1.396648 	0.250000 	9.000000 	0.269258 	0.395285 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.190394 	0.257391 	2.549142 	2.228508 	1.017657 	2.638773 	1.608765 	0.730154 	2.457260 	2.842534 	0.450694 	1.027740 	1.054751 	0.835539 	1.672199 	2.302444 	0.540833 	2.967427 	1.089151 	0.851469 	0.555090 	0.443001 	1.060955 	1.783606 	0.725000 	2.775901 	0.919918 	2.087163 	1.882319 	1.536636 	0.955249 	1.142639 	1.372953 	1.138530 	0.525595 	1.079641 	1.969296 	0.583631 	1.746425 	1.096586 	1.335337 	0.682367 	0.645174 	0.912414 	1.815386 	0.897566 	3.023347 	1.521923 	1.946953 	0.863496 	3.270799 	1.890271 	0.770146 	1.603317 	2.170397 	1.929054 	2.075151 	1.851013 	1.426972 	1.453444 	2.238861 	2.270600 	1.096016 	2.104311 	1.972942 	1.750000 	1.930835 	1.876499 	2.265226 	2.300543 	
1.155692 	0.509902 	0.269258 	9.000000 	0.127475 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.325960 	0.226385 	2.353853 	1.980215 	1.285739 	2.401172 	1.345595 	0.991527 	2.213171 	2.610077 	0.689656 	0.759111 	1.320984 	1.095730 	1.407569 	2.050914 	0.777817 	2.735073 	1.355083 	1.110180 	0.347311 	0.645174 	1.325000 	1.518634 	0.485412 	2.532908 	1.175266 	1.825171 	1.616516 	1.267379 	1.204159 	0.880696 	1.637834 	0.878208 	0.575543 	0.825000 	1.702388 	0.529741 	1.477329 	1.345362 	1.595502 	0.550568 	0.548862 	0.696419 	1.546165 	0.693271 	2.775901 	1.255488 	1.677982 	0.695072 	3.027066 	1.621149 	0.752080 	1.340009 	1.901480 	1.660196 	1.805893 	1.583114 	1.175266 	1.200000 	1.969772 	2.001406 	1.020416 	1.838648 	1.711724 	1.503330 	1.675746 	1.625192 	2.001562 	2.050610 	
1.060955 	0.637377 	0.395285 	0.127475 	9.000000 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.424264 	0.291548 	2.285416 	1.876832 	1.409122 	2.305022 	1.230091 	1.110462 	2.112611 	2.517191 	0.800391 	0.632456 	1.442654 	1.213724 	1.290349 	1.944865 	0.886707 	2.642087 	1.476482 	1.227294 	0.265754 	0.743303 	1.445035 	1.400892 	0.371652 	2.432720 	1.290349 	1.710263 	1.497707 	1.142366 	1.315770 	0.753741 	1.758195 	0.751665 	0.618466 	0.700446 	1.582127 	0.527376 	1.353237 	1.456451 	1.712637 	0.503115 	0.522015 	0.592663 	1.421487 	0.596343 	2.672195 	1.128051 	1.554228 	0.618971 	2.925854 	1.495201 	0.753741 	1.212693 	1.777815 	1.533786 	1.680773 	1.456022 	1.051190 	1.075291 	1.845603 	1.875667 	0.984886 	1.711177 	1.584692 	1.380670 	1.550202 	1.500833 	1.874166 	1.926461 	
2.454587 	0.896172 	1.130542 	1.399330 	1.525820 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.163239 	1.319327 	3.441112 	3.287191 	0.215058 	3.658722 	2.716846 	0.509902 	3.500000 	3.842932 	0.825379 	2.158269 	0.265754 	0.459619 	2.783994 	3.369811 	0.781425 	3.965476 	0.270416 	0.469707 	1.648105 	0.952956 	0.320156 	2.895794 	1.833712 	3.810840 	0.485412 	3.188358 	2.996665 	2.665638 	0.550568 	2.267708 	0.406971 	2.261775 	1.305996 	2.196588 	3.087070 	1.500833 	2.873695 	0.555090 	0.475657 	1.675187 	1.600195 	1.985101 	2.943637 	1.955761 	4.070012 	2.651061 	3.073272 	1.875167 	4.302615 	3.020348 	1.549597 	2.728553 	3.296210 	3.059514 	3.204001 	2.981296 	2.535868 	2.564785 	3.365728 	3.400368 	1.898190 	3.232066 	3.094047 	2.846599 	3.041381 	2.980457 	3.389782 	3.398621 	
1.300240 	0.425735 	0.176777 	0.145774 	0.250000 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.180278 	0.111803 	2.498124 	2.122499 	1.165386 	2.545707 	1.480076 	0.862047 	2.356507 	2.755222 	0.550568 	0.873212 	1.196349 	0.964689 	1.540292 	2.192031 	0.637377 	2.880213 	1.229837 	0.977880 	0.378319 	0.500000 	1.197132 	1.650757 	0.550568 	2.676402 	1.040433 	1.960230 	1.747319 	1.386542 	1.065950 	0.976281 	1.510381 	0.970824 	0.452769 	0.908639 	1.831154 	0.450694 	1.598828 	1.206752 	1.463087 	0.520216 	0.494975 	0.735697 	1.666021 	0.721543 	2.918154 	1.360147 	1.800174 	0.693271 	3.170272 	1.736555 	0.660019 	1.437228 	2.023765 	1.773415 	1.924188 	1.691892 	1.253994 	1.281113 	2.090753 	2.117339 	0.960469 	1.940522 	1.804508 	1.575198 	1.758728 	1.702939 	2.098809 	2.126323 	
1.454519 	2.980143 	2.825111 	2.600240 	2.512469 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.926175 	2.804015 	0.525000 	0.751665 	3.767376 	0.309233 	1.437228 	3.533854 	0.527376 	0.145774 	3.275382 	2.071835 	3.822467 	3.639454 	1.422146 	0.751665 	3.365449 	0.201556 	3.857784 	3.658722 	2.605403 	3.244996 	3.842932 	1.358308 	2.465385 	0.371652 	3.732626 	1.101136 	1.325943 	1.718284 	3.775745 	2.146654 	4.138991 	2.170829 	3.108858 	2.256241 	1.325943 	2.952647 	1.576785 	3.916152 	4.127423 	2.813472 	2.888772 	2.545830 	1.575000 	2.601081 	0.529741 	1.910497 	1.478386 	2.743287 	0.604669 	1.628074 	3.148115 	1.977530 	1.407347 	1.656804 	1.520691 	1.752855 	2.214159 	2.186607 	1.425219 	1.542117 	3.180016 	1.838648 	1.994054 	2.276236 	2.139655 	2.209072 	1.930026 	2.311115 	
1.110462 	0.651920 	0.403113 	0.158114 	0.079057 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.395285 	0.247487 	2.348005 	1.917355 	1.402007 	2.351197 	1.258223 	1.095730 	2.155371 	2.565638 	0.776611 	0.637377 	1.431782 	1.197132 	1.315770 	1.982738 	0.860233 	2.690376 	1.465008 	1.209339 	0.195256 	0.707990 	1.431127 	1.425219 	0.328824 	2.475505 	1.269350 	1.738174 	1.520074 	1.151629 	1.290349 	0.740355 	1.744276 	0.735697 	0.553399 	0.676849 	1.601757 	0.450694 	1.364734 	1.430035 	1.693554 	0.425000 	0.443001 	0.538516 	1.431127 	0.536773 	2.711665 	1.123054 	1.566246 	0.548293 	2.967427 	1.500208 	0.676849 	1.201301 	1.789728 	1.536636 	1.688565 	1.454734 	1.025305 	1.051190 	1.856071 	1.880990 	0.906228 	1.703856 	1.570032 	1.350926 	1.528275 	1.475212 	1.863129 	1.900000 	
0.436606 	1.983053 	1.780449 	1.523975 	1.414655 	2.868471 	1.663205 	1.206752 	1.450000 	9.000000 	1.838818 	1.697425 	1.201301 	0.480885 	2.787584 	0.942404 	0.230489 	2.510602 	0.726722 	1.170470 	2.213171 	0.883883 	2.830636 	2.615937 	0.226385 	0.535023 	2.300543 	1.290591 	2.865528 	2.631540 	1.450216 	2.156676 	2.840004 	0.215058 	1.290591 	1.041933 	2.698379 	0.333542 	0.270416 	0.525595 	2.728095 	0.941076 	3.150397 	0.965013 	1.965006 	1.051487 	0.357946 	1.789029 	0.447214 	2.869233 	3.115786 	1.634205 	1.715007 	1.346291 	0.485412 	1.402007 	1.265158 	0.728869 	0.480234 	1.546165 	1.525820 	0.585769 	1.969296 	0.818917 	0.608790 	0.637377 	0.617454 	0.686477 	1.025305 	1.001249 	0.680074 	0.784618 	1.976424 	0.901734 	0.970824 	1.154340 	1.085415 	1.129712 	1.065950 	1.382932 	
1.480076 	0.369121 	0.190394 	0.325960 	0.424264 	1.163239 	0.180278 	2.926175 	0.395285 	1.838818 	9.000000 	0.158114 	2.675467 	2.300543 	1.020110 	2.725459 	1.651704 	0.705780 	2.535375 	2.935345 	0.381608 	1.029563 	1.044629 	0.805062 	1.710263 	2.369071 	0.465027 	3.060331 	1.077033 	0.816241 	0.485412 	0.320156 	1.040733 	1.820028 	0.673146 	2.855368 	0.874643 	2.131901 	1.915235 	1.544345 	0.895126 	1.114955 	1.353237 	1.106797 	0.335410 	1.037123 	1.997029 	0.416083 	1.758195 	1.035012 	1.299279 	0.546008 	0.492443 	0.825379 	1.823630 	0.800391 	3.096066 	1.504161 	1.959751 	0.740355 	3.348974 	1.889610 	0.585769 	1.573412 	2.183031 	1.924188 	2.079664 	1.838478 	1.372953 	1.402230 	2.248611 	2.270050 	0.921954 	2.079213 	1.934231 	1.684117 	1.878330 	1.817278 	2.232152 	2.236347 	
1.352082 	0.491172 	0.257391 	0.226385 	0.291548 	1.319327 	0.111803 	2.804015 	0.247487 	1.697425 	0.158114 	9.000000 	2.572086 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	0.328824 	0.460977 	1.198176 	1.671077 	0.515388 	2.721328 	1.029563 	1.984943 	1.765113 	1.389244 	1.047020 	0.956883 	1.510381 	0.948683 	0.350000 	0.879275 	1.845434 	0.340037 	1.603512 	1.185854 	1.454519 	0.425000 	0.390512 	0.675463 	1.668270 	0.654313 	2.958568 	1.346291 	1.805028 	0.608790 	3.213740 	1.732953 	0.548293 	1.415318 	2.028084 	1.767060 	1.923538 	1.680773 	1.216552 	1.245492 	2.093144 	2.113203 	0.851469 	1.921100 	1.776584 	1.530114 	1.722099 	1.662077 	2.074247 	2.082366 	
1.286954 	2.671259 	2.549142 	2.353853 	2.285416 	3.441112 	2.498124 	0.525000 	2.348005 	1.201301 	2.675467 	2.572086 	9.000000 	0.887764 	3.430014 	0.670820 	1.414214 	3.225097 	0.778621 	0.654313 	2.997082 	1.957837 	3.490433 	3.328663 	1.426753 	0.945053 	3.086766 	0.725431 	3.525355 	3.349720 	2.425387 	2.985904 	3.516568 	1.401116 	2.314357 	0.822344 	3.426460 	1.241219 	1.407569 	1.722099 	3.477158 	2.075151 	3.800082 	2.100149 	2.901401 	2.176293 	1.444386 	2.771507 	1.638025 	3.614640 	3.801316 	2.657537 	2.722705 	2.437852 	1.660196 	2.490231 	1.039832 	1.927596 	1.601952 	2.623452 	1.127497 	1.741049 	2.983287 	2.020211 	1.603512 	1.782730 	1.688380 	1.858259 	2.217121 	2.195592 	1.643358 	1.768120 	3.072967 	2.012461 	2.130874 	2.352791 	2.261913 	2.316382 	2.139655 	2.504621 	
0.835539 	2.416868 	2.228508 	1.980215 	1.876832 	3.287191 	2.122499 	0.751665 	1.917355 	0.480885 	2.300543 	2.163908 	0.887764 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	3.182177 	1.416201 	3.588349 	1.439618 	2.441311 	1.527457 	0.583631 	2.268397 	0.825379 	3.323590 	3.560635 	2.114976 	2.195450 	1.825171 	0.826514 	1.880990 	0.795692 	1.159741 	0.740355 	2.025617 	1.050297 	0.887764 	2.450128 	1.226020 	0.716327 	0.921954 	0.807775 	1.011187 	1.463728 	1.435705 	0.755811 	0.880696 	2.452040 	1.132751 	1.267379 	1.530114 	1.407347 	1.471394 	1.252996 	1.622113 	
2.385634 	0.805062 	1.017657 	1.285739 	1.409122 	0.215058 	1.165386 	3.767376 	1.402007 	2.787584 	1.020110 	1.178187 	3.430014 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	0.336341 	2.134537 	0.371652 	2.126764 	1.125000 	2.057000 	2.986846 	1.327121 	2.762359 	0.357946 	0.380789 	1.507481 	1.428504 	1.829105 	2.830415 	1.796177 	4.010767 	2.522523 	2.963317 	1.706605 	4.249853 	2.901939 	1.358308 	2.593502 	3.186887 	2.938643 	3.089195 	2.855805 	2.389168 	2.419323 	3.254708 	3.282720 	1.701654 	3.099193 	2.953494 	2.692234 	2.893311 	2.828979 	3.252019 	3.242780 	
1.245492 	2.810805 	2.638773 	2.401172 	2.305022 	3.658722 	2.545707 	0.309233 	2.351197 	0.942404 	2.725459 	2.595308 	0.670820 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	3.593832 	1.881821 	3.979400 	1.905420 	2.885849 	1.992800 	1.025305 	2.719605 	1.283793 	3.735054 	3.959798 	2.571478 	2.650118 	2.288695 	1.277204 	2.344408 	0.443001 	1.623461 	1.175266 	2.488473 	0.645174 	1.325236 	2.906888 	1.684117 	1.098294 	1.352082 	1.212693 	1.450216 	1.927596 	1.898848 	1.116076 	1.233390 	2.917726 	1.529706 	1.686898 	1.975000 	1.833371 	1.904107 	1.621149 	2.002030 	
0.395285 	1.823630 	1.608765 	1.345595 	1.230091 	2.716846 	1.480076 	1.437228 	1.258223 	0.230489 	1.651704 	1.505199 	1.414214 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	0.382426 	1.575198 	0.305164 	2.686192 	2.941088 	1.415097 	1.497707 	1.119431 	0.369121 	1.175266 	1.476906 	0.515388 	0.431567 	1.320038 	1.741049 	0.480885 	1.749285 	0.617454 	0.625500 	0.536773 	0.583631 	0.550568 	0.803508 	0.781425 	0.700446 	0.778621 	1.747319 	0.806226 	0.831038 	0.962094 	0.925338 	0.956883 	0.983933 	1.258223 	
2.122499 	0.555090 	0.730154 	0.991527 	1.110462 	0.509902 	0.862047 	3.533854 	1.095730 	2.510602 	0.705780 	0.863496 	3.225097 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	0.261008 	1.820028 	0.648556 	1.811249 	0.800391 	1.739253 	2.692582 	1.001249 	2.460310 	0.391312 	0.605186 	1.181630 	1.102554 	1.505199 	2.526856 	1.471394 	3.750333 	2.209779 	2.661766 	1.380670 	3.995310 	2.594706 	1.039832 	2.277060 	2.885308 	2.629757 	2.783994 	2.544234 	2.067758 	2.098362 	2.951800 	2.975315 	1.388569 	2.783209 	2.634032 	2.368148 	2.570992 	2.505619 	2.933535 	2.918154 	
1.060660 	2.638773 	2.457260 	2.213171 	2.112611 	3.500000 	2.356507 	0.527376 	2.155371 	0.726722 	2.535375 	2.401172 	0.778621 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	3.412202 	1.662077 	3.809938 	1.685416 	2.683398 	1.773415 	0.800000 	2.512469 	1.057414 	3.553607 	3.785664 	2.360349 	2.440415 	2.071382 	1.051190 	2.127205 	0.570088 	1.397542 	0.951315 	2.271838 	0.813941 	1.101136 	2.695598 	1.457738 	0.886002 	1.129436 	0.995301 	1.226020 	1.701654 	1.672760 	0.910014 	1.030776 	2.697800 	1.315770 	1.467353 	1.750179 	1.612452 	1.681703 	1.416201 	1.794610 	
1.456237 	3.007075 	2.842534 	2.610077 	2.517191 	3.842932 	2.755222 	0.145774 	2.565638 	1.170470 	2.935345 	2.808247 	0.654313 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	3.796380 	2.110835 	4.171930 	2.134537 	3.104231 	2.221627 	1.252248 	2.941195 	1.513275 	3.937321 	4.156095 	2.795644 	2.873369 	2.516446 	1.505199 	2.572086 	0.388104 	1.853712 	1.400223 	2.715810 	0.498121 	1.550202 	3.130994 	1.913276 	1.311726 	1.575198 	1.430472 	1.675187 	2.157835 	2.128967 	1.323820 	1.437228 	3.146625 	1.743022 	1.905912 	2.200568 	2.053807 	2.126323 	1.825171 	2.207374 	
1.841535 	0.375000 	0.450694 	0.689656 	0.800391 	0.825379 	0.550568 	3.275382 	0.776611 	2.213171 	0.381608 	0.536773 	2.997082 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	2.378287 	0.675463 	2.139655 	0.656220 	0.917878 	0.851469 	0.775000 	1.171804 	2.204824 	1.138530 	3.465003 	1.880990 	2.341207 	1.051190 	3.715003 	2.269637 	0.743303 	1.945829 	2.564420 	2.303394 	2.460310 	2.215993 	1.734395 	1.765113 	2.629757 	2.649764 	1.100284 	2.452040 	2.301222 	2.034853 	2.237465 	2.172124 	2.601081 	2.585174 	
0.675000 	1.267379 	1.027740 	0.759111 	0.632456 	2.158269 	0.873212 	2.071835 	0.637377 	0.883883 	1.029563 	0.874643 	1.957837 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	1.921263 	0.195256 	2.381439 	0.212132 	1.096586 	0.246221 	0.976281 	0.910014 	0.728869 	2.059430 	2.328760 	0.750417 	0.832166 	0.480885 	0.794119 	0.534439 	2.142574 	0.502494 	0.930390 	0.673146 	2.406372 	0.863496 	1.085415 	0.600521 	1.153527 	0.901388 	1.051190 	0.824621 	0.514782 	0.525595 	1.219118 	1.244237 	1.118034 	1.085415 	0.975320 	0.840387 	0.965984 	0.934077 	1.253994 	1.353237 	
2.432720 	0.851469 	1.054751 	1.320984 	1.442654 	0.265754 	1.196349 	3.822467 	1.431782 	2.830636 	1.044629 	1.202601 	3.490433 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	0.291548 	2.159427 	0.320156 	2.150872 	1.127497 	2.079213 	3.023347 	1.333464 	2.795085 	0.291548 	0.313249 	1.516781 	1.435705 	1.843909 	2.862364 	1.809178 	4.059326 	2.548774 	2.996352 	1.714825 	4.300073 	2.931830 	1.352082 	2.616892 	3.219957 	2.967533 	3.120296 	2.882924 	2.407540 	2.438237 	3.287096 	3.312571 	1.690044 	3.122999 	2.974055 	2.706474 	2.910434 	2.844512 	3.273568 	3.255764 	
2.228508 	0.660019 	0.835539 	1.095730 	1.213724 	0.459619 	0.964689 	3.639454 	1.197132 	2.615937 	0.805062 	0.962094 	3.328663 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	0.175000 	1.917355 	0.548293 	1.908042 	0.876427 	1.834734 	2.795756 	1.082243 	2.561860 	0.292617 	0.500000 	1.265899 	1.184536 	1.594718 	2.627975 	1.559247 	3.856326 	2.307732 	2.763377 	1.463728 	4.101372 	2.694671 	1.104536 	2.373025 	2.986846 	2.729125 	2.884549 	2.642560 	2.160006 	2.191033 	3.052970 	3.075102 	1.446764 	2.879236 	2.727751 	2.456751 	2.662001 	2.595308 	3.027891 	3.005516 	
0.467039 	1.889775 	1.672199 	1.407569 	1.290349 	2.783994 	1.540292 	1.422146 	1.315770 	0.226385 	1.710263 	1.562050 	1.426753 	0.680074 	2.688517 	1.147007 	0.075000 	2.399088 	0.925000 	1.377044 	2.090006 	0.710634 	2.726949 	2.503123 	9.000000 	0.715891 	2.175144 	1.494365 	2.761340 	2.517191 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	0.309233 	1.620378 	0.247487 	2.745223 	3.002603 	1.456237 	1.540292 	1.151629 	0.305164 	1.207528 	1.436358 	0.502494 	0.357946 	1.353006 	1.702388 	0.416083 	1.789029 	0.594243 	0.550568 	0.471699 	0.509902 	0.494975 	0.800000 	0.775403 	0.625500 	0.704006 	1.773415 	0.742041 	0.778621 	0.933408 	0.880696 	0.917878 	0.917878 	1.202601 	
0.915492 	2.495245 	2.302444 	2.050914 	1.944865 	3.369811 	2.192031 	0.751665 	1.982738 	0.535023 	2.369071 	2.229910 	0.945053 	0.100000 	3.300095 	0.450694 	0.750417 	3.031604 	0.225000 	0.679154 	2.740552 	1.415097 	3.346080 	3.137375 	0.715891 	9.000000 	2.828648 	0.789383 	3.381198 	3.153768 	1.985101 	2.687936 	3.357920 	0.632456 	1.823630 	0.515388 	3.222188 	0.350000 	0.583631 	0.996243 	3.254420 	1.454519 	3.666231 	1.477329 	2.500000 	1.566246 	0.575000 	2.322849 	0.834416 	3.395770 	3.636362 	2.165208 	2.247221 	1.867150 	0.826514 	1.923051 	0.730154 	1.176860 	0.726722 	2.068363 	0.991527 	0.876427 	2.499625 	1.234150 	0.673146 	0.905539 	0.776209 	1.001249 	1.480709 	1.451293 	0.704450 	0.828025 	2.488473 	1.099147 	1.245492 	1.525205 	1.389469 	1.457738 	1.208305 	1.583114 	
1.930835 	0.452769 	0.540833 	0.777817 	0.886707 	0.781425 	0.637377 	3.365449 	0.860233 	2.300543 	0.465027 	0.617454 	3.086766 	2.757943 	0.600521 	3.175394 	2.116158 	0.275000 	2.990088 	3.381198 	0.090139 	1.492062 	0.608276 	0.357946 	2.175144 	2.828648 	9.000000 	3.506155 	0.637377 	0.364006 	0.929045 	0.176777 	0.594243 	2.285005 	1.119431 	3.309551 	0.413824 	2.596392 	2.380257 	2.006552 	0.430116 	1.566246 	0.901388 	1.556037 	0.525595 	1.480920 	2.461833 	0.726722 	2.220923 	0.570088 	0.838525 	0.908639 	0.828402 	1.236932 	2.285416 	1.201301 	3.553607 	1.957358 	2.422421 	1.107080 	3.804028 	2.348537 	0.770146 	2.019437 	2.645397 	2.381439 	2.539931 	2.292651 	1.803122 	1.834394 	2.710166 	2.728209 	1.123054 	2.525495 	2.371708 	2.098809 	2.304479 	2.237465 	2.672312 	2.647640 	
