1.913929 	2.695598 	1.777991 	2.688517 	1.049405 	1.037123 	0.776611 	0.873212 	0.750000 	0.818917 	0.701783 	0.728869 	0.700000 	3.045694 	2.905275 	2.951694 	3.175098 	0.618466 	3.744746 	3.002603 	3.166425 	3.072967 	2.980143 	3.696789 	3.066859 	1.469906 	3.650342 	1.472455 	3.705486 	1.402007 	3.189044 	3.428283 	3.877016 	1.335337 	1.015197 	1.375000 	3.690274 	2.096724 	1.395081 	3.805013 	3.745164 	1.450216 	1.540292 	1.275980 	2.015099 	2.155371 	1.386768 	1.463087 	2.215006 	1.187697 	1.007782 	3.822385 	2.185463 	3.916152 	2.087163 	2.191461 	3.306150 	1.040733 	1.030776 	0.477624 	2.075151 	9.000000 	1.165386 	0.025000 	1.044629 	0.436606 	1.901480 	3.822467 	3.448278 	4.065172 	1.083109 	1.138530 	0.079057 	2.114976 	1.130542 	0.427200 	3.330165 	0.160078 	3.946913 	
1.334166 	1.935362 	1.152443 	1.895059 	1.026219 	0.970824 	1.171004 	0.962094 	1.116076 	0.965660 	1.152443 	1.037123 	1.103687 	2.142574 	1.978004 	2.005773 	2.242348 	0.937083 	2.862254 	2.048475 	2.215993 	2.114533 	2.013237 	2.780850 	2.090753 	0.525595 	2.721328 	0.502494 	2.777139 	0.450000 	2.202981 	2.459675 	2.957723 	0.375832 	0.325960 	0.375832 	2.739754 	1.033501 	0.378319 	2.863564 	2.795644 	0.412311 	0.482830 	0.276134 	0.936082 	1.075291 	0.333542 	0.380789 	1.120547 	0.158114 	0.206155 	2.851535 	1.081954 	2.951800 	0.973717 	1.079641 	2.261084 	0.127475 	0.134629 	1.628650 	0.938416 	1.165386 	9.000000 	1.142366 	0.125000 	1.597655 	0.750000 	2.809026 	2.395047 	3.079164 	0.111803 	0.075000 	1.218862 	0.965013 	0.100000 	1.592365 	2.256795 	1.308148 	2.933641 	
1.903943 	2.683864 	1.766529 	2.676051 	1.044330 	1.030776 	0.778621 	0.867828 	0.750417 	0.813941 	0.704006 	0.726722 	0.700446 	3.031192 	2.890069 	2.936090 	3.160004 	0.612882 	3.731287 	2.986846 	3.150893 	3.057164 	2.964056 	3.682475 	3.050615 	1.451293 	3.635674 	1.453444 	3.690867 	1.382932 	3.172637 	3.412477 	3.862722 	1.315770 	0.995615 	1.355083 	3.675085 	2.077408 	1.375000 	3.790119 	3.730030 	1.430035 	1.520074 	1.255488 	1.995307 	2.135708 	1.366108 	1.442220 	2.195023 	1.166190 	0.986154 	3.806737 	2.165208 	3.900721 	2.066549 	2.170973 	3.288237 	1.017964 	1.007782 	0.502494 	2.053807 	0.025000 	1.142366 	9.000000 	1.021335 	0.460977 	1.879495 	3.805670 	3.430197 	4.049228 	1.059481 	1.114955 	0.090139 	2.093144 	1.106797 	0.450694 	3.311438 	0.176777 	3.930171 	
1.389469 	2.022375 	1.209339 	1.985730 	0.992472 	0.938416 	1.100284 	0.908983 	1.044629 	0.905883 	1.075291 	0.965660 	1.027740 	2.247221 	2.084616 	2.114533 	2.350532 	0.855132 	2.967006 	2.158269 	2.325941 	2.225000 	2.124264 	2.888772 	2.202981 	0.612882 	2.830415 	0.594243 	2.886282 	0.534439 	2.316517 	2.572086 	3.066350 	0.456207 	0.305164 	0.467039 	2.850987 	1.151086 	0.474342 	2.974160 	2.906888 	0.515388 	0.592663 	0.357946 	1.055047 	1.195042 	0.436606 	0.493077 	1.241974 	0.230489 	0.160078 	2.964899 	1.204159 	3.064719 	1.096586 	1.202601 	2.380257 	0.055902 	0.035355 	1.511001 	1.063015 	1.044629 	0.125000 	1.021335 	9.000000 	1.478386 	0.875000 	2.926175 	2.515079 	3.194233 	0.055902 	0.100000 	1.096586 	1.090011 	0.103078 	1.471819 	2.378287 	1.185591 	3.050922 	
2.205108 	3.002603 	2.090006 	3.005204 	1.299279 	1.303840 	0.951972 	1.137157 	0.950329 	1.081665 	0.883530 	0.964689 	0.905883 	3.386831 	3.255764 	3.306906 	3.523226 	0.905883 	4.070012 	3.359501 	3.520032 	3.430197 	3.341126 	4.033376 	3.429468 	1.865811 	3.991632 	1.872164 	4.045986 	1.802776 	3.553256 	3.784508 	4.212852 	1.741049 	1.423464 	1.783606 	4.038100 	2.496623 	1.805028 	4.148795 	4.092142 	1.860779 	1.950801 	1.690044 	2.419969 	2.558564 	1.801735 	1.879495 	2.621188 	1.610124 	1.431782 	4.175673 	2.594345 	4.266512 	2.499625 	2.602523 	3.687818 	1.471819 	1.463087 	0.070711 	2.494118 	0.436606 	1.597655 	0.460977 	1.478386 	9.000000 	2.325941 	4.189943 	3.831612 	4.421679 	1.518223 	1.573412 	0.400780 	2.537962 	1.566046 	0.055902 	3.720971 	0.325960 	4.313497 	
1.237942 	1.528275 	1.085415 	1.461592 	1.455378 	1.403567 	1.729523 	1.475847 	1.681703 	1.503330 	1.736555 	1.609542 	1.686898 	1.578171 	1.403567 	1.410895 	1.644118 	1.554228 	2.277060 	1.442654 	1.603317 	1.500417 	1.397542 	2.172124 	1.461592 	0.579871 	2.104311 	0.552268 	2.158703 	0.600000 	1.559046 	1.820028 	2.340539 	0.629484 	0.917197 	0.579871 	2.105053 	0.427931 	0.555090 	2.232152 	2.160006 	0.502494 	0.425000 	0.649038 	0.333542 	0.425735 	0.539676 	0.460977 	0.436606 	0.715891 	0.894427 	2.198010 	0.388104 	2.300679 	0.279509 	0.371652 	1.565248 	0.866747 	0.880696 	2.350532 	0.201556 	1.901480 	0.750000 	1.879495 	0.875000 	2.325941 	9.000000 	2.125000 	1.690044 	2.409616 	0.851469 	0.797261 	1.959751 	0.215058 	0.813941 	2.325537 	1.539683 	2.049695 	2.247499 	
2.096575 	1.375682 	2.150581 	1.323112 	2.960152 	2.936090 	3.330634 	3.088892 	3.307000 	3.140163 	3.377314 	3.264966 	3.338600 	0.873212 	0.956883 	0.895126 	0.715891 	3.291087 	0.638847 	0.840015 	0.694622 	0.770146 	0.851469 	0.492443 	0.761988 	2.366036 	0.443001 	2.370258 	0.436606 	2.440415 	0.637377 	0.436606 	0.494975 	2.515079 	2.826769 	2.485080 	0.340037 	1.775528 	2.470324 	0.375000 	0.335410 	2.420873 	2.336932 	2.595308 	1.873666 	1.736555 	2.496623 	2.433747 	1.700000 	2.711665 	2.880213 	0.230489 	1.744276 	0.291548 	1.856071 	1.755349 	0.561805 	2.898383 	2.919118 	4.191435 	1.924188 	3.822467 	2.809026 	3.805670 	2.926175 	4.189943 	2.125000 	9.000000 	0.456207 	0.301040 	2.920295 	2.872716 	3.894868 	1.940522 	2.894067 	4.207285 	0.629484 	3.982226 	0.125000 	
1.834734 	1.225000 	1.856240 	1.151086 	2.645397 	2.615578 	3.010399 	2.759642 	2.981715 	2.808247 	3.050922 	2.933108 	3.009257 	0.731864 	0.728869 	0.654313 	0.594243 	2.945017 	0.908983 	0.602080 	0.534439 	0.550000 	0.583631 	0.750417 	0.502494 	1.979899 	0.673146 	1.980215 	0.704450 	2.050914 	0.400780 	0.425735 	0.845946 	2.122499 	2.439775 	2.088660 	0.604152 	1.366794 	2.071986 	0.711512 	0.640800 	2.020211 	1.933423 	2.196588 	1.460308 	1.320038 	2.093442 	2.026388 	1.275980 	2.307867 	2.481179 	0.608276 	1.317431 	0.704006 	1.428504 	1.325000 	0.145774 	2.490984 	2.510602 	3.838131 	1.488497 	3.448278 	2.395047 	3.430197 	2.515079 	3.831612 	1.690044 	0.456207 	9.000000 	0.756637 	2.505244 	2.455733 	3.518256 	1.498332 	2.476136 	3.845208 	0.175000 	3.606938 	0.570088 	
2.285005 	1.522539 	2.356507 	1.484082 	3.170272 	3.149802 	3.541892 	3.306906 	3.521452 	3.359501 	3.592092 	3.483622 	3.555366 	1.050297 	1.166726 	1.114955 	0.903120 	3.518256 	0.575543 	1.063015 	0.901734 	0.992472 	1.085415 	0.485412 	1.000000 	2.621545 	0.482830 	2.627975 	0.443001 	2.697453 	0.880696 	0.637377 	0.378319 	2.773536 	3.080584 	2.745906 	0.403113 	2.047101 	2.732330 	0.333542 	0.357946 	2.684446 	2.602523 	2.857009 	2.147091 	2.012461 	2.761340 	2.701157 	1.980057 	2.975945 	3.141059 	0.250000 	2.025617 	0.182003 	2.137317 	2.038535 	0.855132 	3.164253 	3.185612 	4.419983 	2.209779 	4.065172 	3.079164 	4.049228 	3.194233 	4.421679 	2.409616 	0.301040 	0.756637 	9.000000 	3.190807 	3.144539 	4.138916 	2.229910 	3.166425 	4.441354 	0.930390 	4.225222 	0.206155 	
1.422146 	2.040374 	1.241219 	2.001562 	1.046721 	0.992472 	1.155963 	0.964689 	1.100284 	0.961769 	1.130542 	1.021335 	1.083109 	2.253469 	2.089258 	2.117339 	2.353853 	0.910014 	2.973214 	2.160151 	2.327687 	2.226264 	2.125000 	2.892339 	2.202555 	0.629484 	2.832953 	0.608276 	2.888772 	0.552268 	2.314763 	2.571478 	3.069304 	0.475657 	0.355317 	0.480885 	2.851535 	1.144825 	0.485412 	2.975315 	2.907426 	0.522015 	0.594243 	0.375832 	1.047020 	1.185854 	0.443001 	0.492443 	1.230091 	0.250000 	0.212132 	2.963317 	1.190850 	3.063597 	1.081954 	1.187697 	2.371708 	0.106066 	0.090139 	1.552418 	1.043132 	1.083109 	0.111803 	1.059481 	0.055902 	1.518223 	0.851469 	2.920295 	2.505244 	3.190807 	9.000000 	0.055902 	1.132751 	1.065950 	0.050000 	1.510174 	2.366036 	1.221167 	3.044873 	
1.407347 	2.009975 	1.225765 	1.969296 	1.070047 	1.015197 	1.193995 	0.995615 	1.138530 	0.995301 	1.171004 	1.059481 	1.123054 	2.213594 	2.048322 	2.075151 	2.311926 	0.951972 	2.933108 	2.117339 	2.284732 	2.183031 	2.081466 	2.850439 	2.158269 	0.600521 	2.790385 	0.577170 	2.846160 	0.525000 	2.269637 	2.526979 	3.026962 	0.450694 	0.371652 	0.450694 	2.807690 	1.097725 	0.452769 	2.931830 	2.863564 	0.485412 	0.553399 	0.350892 	0.999062 	1.137157 	0.406971 	0.450694 	1.180042 	0.230489 	0.235850 	2.918154 	1.140175 	3.018692 	1.030776 	1.136332 	2.322849 	0.134629 	0.127475 	1.607210 	0.989950 	1.138530 	0.075000 	1.114955 	0.100000 	1.573412 	0.797261 	2.872716 	2.455733 	3.144539 	0.055902 	9.000000 	1.188486 	1.011496 	0.025000 	1.565647 	2.315437 	1.276959 	2.997186 	
1.992643 	2.773536 	1.856071 	2.765976 	1.128051 	1.116076 	0.850368 	0.951972 	0.825379 	0.897566 	0.775403 	0.806226 	0.775403 	3.121298 	2.980038 	3.025930 	3.250000 	0.697316 	3.821404 	3.076626 	3.240756 	3.146923 	3.053686 	3.772599 	3.140163 	1.538871 	3.725755 	1.540495 	3.780956 	1.469906 	3.262093 	3.502232 	3.952847 	1.402007 	1.081954 	1.440703 	3.765053 	2.163908 	1.460308 	3.880158 	3.820013 	1.515132 	1.605070 	1.340009 	2.081015 	2.221627 	1.450216 	1.525820 	2.280351 	1.248249 	1.068001 	3.896553 	2.250000 	3.990614 	2.150581 	2.255271 	3.376481 	1.095730 	1.084551 	0.450694 	2.136001 	0.079057 	1.218862 	0.090139 	1.096586 	0.400780 	1.959751 	3.894868 	3.518256 	4.138916 	1.132751 	1.188486 	9.000000 	2.173850 	1.179248 	0.382426 	3.398713 	0.090139 	4.019406 	
1.296630 	1.467353 	1.163239 	1.392839 	1.625000 	1.575198 	1.916377 	1.659254 	1.870328 	1.690044 	1.927596 	1.800174 	1.878330 	1.451938 	1.277204 	1.275000 	1.501874 	1.752320 	2.132194 	1.300961 	1.455378 	1.353699 	1.252248 	2.018818 	1.308625 	0.751665 	1.948236 	0.728869 	2.001562 	0.785016 	1.397542 	1.657181 	2.182458 	0.824621 	1.123610 	0.776209 	1.941649 	0.375000 	0.752080 	2.069118 	1.995777 	0.697316 	0.612882 	0.854400 	0.320156 	0.335410 	0.743303 	0.664266 	0.309233 	0.928036 	1.107362 	2.026080 	0.261008 	2.129114 	0.195256 	0.230489 	1.378858 	1.081665 	1.095730 	2.561494 	0.090139 	2.114976 	0.965013 	2.093144 	1.090011 	2.537962 	0.215058 	1.940522 	1.498332 	2.229910 	1.065950 	1.011496 	2.173850 	9.000000 	1.027740 	2.538331 	1.342805 	2.263846 	2.061553 	
1.431782 	2.034853 	1.250250 	1.994054 	1.085415 	1.030776 	1.202601 	1.007782 	1.147007 	1.006231 	1.178187 	1.068001 	1.130542 	2.237325 	2.071835 	2.098362 	2.335193 	0.958188 	2.956772 	2.140385 	2.307732 	2.205958 	2.104311 	2.873695 	2.180883 	0.625500 	2.813472 	0.602080 	2.869233 	0.550000 	2.291970 	2.549510 	3.050102 	0.475657 	0.388909 	0.475657 	2.830415 	1.119431 	0.477624 	2.954657 	2.886282 	0.509902 	0.577170 	0.375832 	1.020416 	1.158123 	0.431567 	0.474342 	1.200260 	0.254951 	0.250000 	2.940451 	1.160011 	3.041073 	1.050297 	1.155692 	2.343608 	0.145774 	0.134629 	1.600781 	1.007782 	1.130542 	0.100000 	1.106797 	0.103078 	1.566046 	0.813941 	2.894067 	2.476136 	3.166425 	0.050000 	0.025000 	1.179248 	1.027740 	9.000000 	1.557442 	2.335193 	1.267379 	3.018485 	
2.233971 	3.030058 	2.115715 	3.031192 	1.330883 	1.333464 	0.989002 	1.166190 	0.984886 	1.110462 	0.919239 	0.995615 	0.939415 	3.408995 	3.276145 	3.326410 	3.544185 	0.930054 	4.095195 	3.378702 	3.539951 	3.449366 	3.359501 	4.056630 	3.447554 	1.875000 	4.014038 	1.880326 	4.068553 	1.810559 	3.571064 	3.804028 	4.236301 	1.747319 	1.428504 	1.789029 	4.059326 	2.505244 	1.810041 	4.170806 	4.113545 	1.865643 	1.955761 	1.693554 	2.427061 	2.566247 	1.805028 	1.882319 	2.627975 	1.610318 	1.431127 	4.195906 	2.600240 	4.287336 	2.504246 	2.607681 	3.701773 	1.467353 	1.457738 	0.125000 	2.496247 	0.427200 	1.592365 	0.450694 	1.471819 	0.055902 	2.325537 	4.207285 	3.845208 	4.441354 	1.510174 	1.565647 	0.382426 	2.538331 	1.557442 	9.000000 	3.732626 	0.301040 	4.331065 	
1.782730 	1.237437 	1.787806 	1.156774 	2.560518 	2.527969 	2.921151 	2.666927 	2.890069 	2.713969 	2.958462 	2.838353 	2.915476 	0.775403 	0.731864 	0.657647 	0.660492 	2.842974 	1.062132 	0.612882 	0.592663 	0.577170 	0.579871 	0.906228 	0.515388 	1.860276 	0.827647 	1.858259 	0.863496 	1.928892 	0.447214 	0.555090 	1.013040 	1.998281 	2.317461 	1.962301 	0.766893 	1.237437 	1.944544 	0.879275 	0.807001 	1.891593 	1.803469 	2.068363 	1.326885 	1.185591 	1.962938 	1.893575 	1.136332 	2.176149 	2.351728 	0.781425 	1.175266 	0.878208 	1.285010 	1.180042 	0.160078 	2.356507 	2.375395 	3.730030 	1.338376 	3.330165 	2.256795 	3.311438 	2.378287 	3.720971 	1.539683 	0.629484 	0.175000 	0.930390 	2.366036 	2.315437 	3.398713 	1.342805 	2.335193 	3.732626 	9.000000 	3.487926 	0.740355 	
2.069118 	2.853178 	1.935362 	2.846928 	1.195042 	1.185854 	0.901388 	1.020110 	0.880696 	0.965013 	0.826514 	0.867828 	0.831038 	3.205561 	3.065330 	3.111772 	3.335135 	0.766893 	3.904004 	3.162673 	3.326503 	3.233033 	3.140163 	3.856569 	3.226840 	1.627882 	3.810266 	1.629801 	3.865391 	1.559247 	3.348974 	3.588349 	4.036784 	1.491643 	1.171538 	1.530523 	3.850325 	2.253469 	1.550202 	3.965003 	3.905205 	1.605070 	1.695029 	1.430035 	2.170829 	2.311385 	1.540292 	1.615936 	2.370258 	1.338376 	1.158123 	3.982461 	2.340005 	4.076227 	2.240675 	2.345341 	3.465003 	1.185327 	1.173936 	0.382426 	2.226123 	0.160078 	1.308148 	0.176777 	1.185591 	0.325960 	2.049695 	3.982226 	3.606938 	4.225222 	1.221167 	1.276959 	0.090139 	2.263846 	1.267379 	0.301040 	3.487926 	9.000000 	4.106702 	
2.212747 	1.480920 	2.270050 	1.431782 	3.080686 	3.057164 	3.451449 	3.210627 	3.428283 	3.262093 	3.498660 	3.386831 	3.460220 	0.983933 	1.075291 	1.015197 	0.828025 	3.414033 	0.664266 	0.960469 	0.811249 	0.890225 	0.973717 	0.534439 	0.884590 	2.490984 	0.500625 	2.495245 	0.480885 	2.565395 	0.760345 	0.548862 	0.493077 	2.640076 	2.951694 	2.610077 	0.400000 	1.900164 	2.595308 	0.395285 	0.378319 	2.545830 	2.461833 	2.720294 	1.998124 	1.860779 	2.621545 	2.558564 	1.823630 	2.836591 	3.005204 	0.254951 	1.867652 	0.270416 	1.979425 	1.878330 	0.682825 	3.023243 	3.043949 	4.314655 	2.046491 	3.946913 	2.933641 	3.930171 	3.050922 	4.313497 	2.247499 	0.125000 	0.570088 	0.206155 	3.044873 	2.997186 	4.019406 	2.061553 	3.018485 	4.331065 	0.740355 	4.106702 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
