0.055902 	1.198176 	9.000000 	2.170541 	0.456207 	0.863134 	2.001562 	2.537838 	2.461961 	2.125000 	2.366696 	1.467353 	0.460977 	0.431567 	3.447191 	0.201556 	1.093446 	3.205561 	0.265754 	0.353553 	2.940344 	1.723731 	3.500357 	3.311438 	1.082243 	0.459619 	3.030264 	0.477624 	3.535711 	3.330165 	2.258456 	2.906243 	3.518966 	1.025305 	2.117339 	0.378319 	3.403123 	0.794512 	1.002809 	1.380670 	3.444198 	1.800868 	3.818377 	1.825171 	2.763377 	1.910007 	1.015197 	2.605403 	1.251000 	3.585038 	3.802713 	2.465385 	2.540915 	2.198295 	1.256234 	2.253469 	0.642748 	1.576785 	1.171804 	2.395438 	0.828025 	1.319327 	2.800112 	1.650189 	1.132751 	1.353237 	1.233390 	1.442654 	1.879162 	1.852701 	1.162970 	1.285739 	2.833064 	1.557442 	1.697793 	1.960230 	1.838648 	1.902958 	1.667708 	2.042670 	
2.199574 	1.007782 	2.170541 	9.000000 	1.760859 	1.414655 	0.254951 	0.371652 	0.291548 	0.182003 	0.206155 	0.809707 	2.057000 	1.876832 	1.409122 	2.305022 	1.230091 	1.110462 	2.112611 	2.517191 	0.800391 	0.632456 	1.442654 	1.213724 	1.290349 	1.944865 	0.886707 	2.642087 	1.476482 	1.227294 	0.265754 	0.743303 	1.445035 	1.400892 	0.371652 	2.432720 	1.290349 	1.710263 	1.497707 	1.142366 	1.315770 	0.753741 	1.758195 	0.751665 	0.618466 	0.700446 	1.582127 	0.527376 	1.353237 	1.456451 	1.712637 	0.503115 	0.522015 	0.592663 	1.421487 	0.596343 	2.672195 	1.128051 	1.554228 	0.618971 	2.925854 	1.495201 	0.753741 	1.212693 	1.777815 	1.533786 	1.680773 	1.456022 	1.051190 	1.075291 	1.845603 	1.875667 	0.984886 	1.711177 	1.584692 	1.380670 	1.550202 	1.500833 	1.874166 	1.926461 	
0.502494 	0.763217 	0.456207 	1.760859 	9.000000 	0.406971 	1.574206 	2.131901 	2.050152 	1.698897 	1.950160 	1.131923 	0.665676 	0.152069 	3.088892 	0.548862 	0.637377 	2.829311 	0.353553 	0.771767 	2.547793 	1.276959 	3.137375 	2.935345 	0.626997 	0.251247 	2.636878 	0.894427 	3.172637 	2.952647 	1.826540 	2.503123 	3.151587 	0.577170 	1.677051 	0.672681 	3.022933 	0.410031 	0.570088 	0.926350 	3.058697 	1.346291 	3.457329 	1.370447 	2.337333 	1.456022 	0.604152 	2.170829 	0.809707 	3.200098 	3.432383 	2.023920 	2.101934 	1.747319 	0.824621 	1.802776 	0.921954 	1.125000 	0.761577 	1.945829 	1.167262 	0.901388 	2.359290 	1.204159 	0.781025 	0.942404 	0.853302 	1.020110 	1.425877 	1.400223 	0.831038 	0.955249 	2.380257 	1.175266 	1.290591 	1.525000 	1.423025 	1.480076 	1.310773 	1.668270 	
0.908639 	0.410031 	0.863134 	1.414655 	0.406971 	9.000000 	1.206752 	1.785532 	1.697425 	1.331587 	1.592561 	0.916856 	0.996243 	0.480885 	2.787584 	0.942404 	0.230489 	2.510602 	0.726722 	1.170470 	2.213171 	0.883883 	2.830636 	2.615937 	0.226385 	0.535023 	2.300543 	1.290591 	2.865528 	2.631540 	1.450216 	2.156676 	2.840004 	0.215058 	1.290591 	1.041933 	2.698379 	0.333542 	0.270416 	0.525595 	2.728095 	0.941076 	3.150397 	0.965013 	1.965006 	1.051487 	0.357946 	1.789029 	0.447214 	2.869233 	3.115786 	1.634205 	1.715007 	1.346291 	0.485412 	1.402007 	1.265158 	0.728869 	0.480234 	1.546165 	1.525820 	0.585769 	1.969296 	0.818917 	0.608790 	0.637377 	0.617454 	0.686477 	1.025305 	1.001249 	0.680074 	0.784618 	1.976424 	0.901734 	0.970824 	1.154340 	1.085415 	1.129712 	1.065950 	1.382932 	
2.034853 	0.811249 	2.001562 	0.254951 	1.574206 	1.206752 	9.000000 	0.596343 	0.500000 	0.125000 	0.390512 	0.760345 	1.934231 	1.680030 	1.657747 	2.122646 	1.007782 	1.353006 	1.921100 	2.341207 	1.033501 	0.380789 	1.688565 	1.454519 	1.063015 	1.741407 	1.116356 	2.465385 	1.721918 	1.466714 	0.261008 	0.960469 	1.688380 	1.171538 	0.201556 	2.240675 	1.526434 	1.486607 	1.265158 	0.894427 	1.546367 	0.500625 	2.001562 	0.500000 	0.763217 	0.456207 	1.345595 	0.608790 	1.107362 	1.685601 	1.950801 	0.500625 	0.559017 	0.425735 	1.173936 	0.450694 	2.471462 	0.873212 	1.308864 	0.529741 	2.730041 	1.244237 	0.818917 	0.958188 	1.532359 	1.281601 	1.431782 	1.202081 	0.806226 	0.828402 	1.598828 	1.625000 	0.961769 	1.456237 	1.330883 	1.138530 	1.300240 	1.253994 	1.619414 	1.679658 	
2.565638 	1.379311 	2.537838 	0.371652 	2.131901 	1.785532 	0.596343 	9.000000 	0.103078 	0.480885 	0.213600 	1.138530 	2.406372 	2.248472 	1.075291 	2.675117 	1.597263 	0.761577 	2.483948 	2.885849 	0.437321 	0.973717 	1.100284 	0.860959 	1.655483 	2.316382 	0.520216 	3.010814 	1.132751 	0.872138 	0.431567 	0.371652 	1.096586 	1.765113 	0.618466 	2.804015 	0.930390 	2.077408 	1.860108 	1.488497 	0.950329 	1.059481 	1.409122 	1.051487 	0.340037 	0.982344 	1.941649 	0.390512 	1.702388 	1.090011 	1.355083 	0.506211 	0.458939 	0.775000 	1.767767 	0.751665 	3.043846 	1.448491 	1.903943 	0.697316 	3.297347 	1.833712 	0.575543 	1.518223 	2.127205 	1.868321 	2.023765 	1.782730 	1.319327 	1.348379 	2.192744 	2.214159 	0.901734 	2.023920 	1.879661 	1.631908 	1.824829 	1.764405 	2.177298 	2.184176 	
2.491109 	1.293493 	2.461961 	0.291548 	2.050152 	1.697425 	0.500000 	0.103078 	9.000000 	0.381608 	0.111803 	1.085415 	2.344408 	2.163908 	1.178187 	2.595308 	1.505199 	0.863496 	2.401172 	2.808247 	0.536773 	0.874643 	1.202601 	0.962094 	1.562050 	2.229910 	0.617454 	2.933108 	1.234909 	0.972754 	0.328824 	0.460977 	1.198176 	1.671077 	0.515388 	2.721328 	1.029563 	1.984943 	1.765113 	1.389244 	1.047020 	0.956883 	1.510381 	0.948683 	0.350000 	0.879275 	1.845434 	0.340037 	1.603512 	1.185854 	1.454519 	0.425000 	0.390512 	0.675463 	1.668270 	0.654313 	2.958568 	1.346291 	1.805028 	0.608790 	3.213740 	1.732953 	0.548293 	1.415318 	2.028084 	1.767060 	1.923538 	1.680773 	1.216552 	1.245492 	2.093144 	2.113203 	0.851469 	1.921100 	1.776584 	1.530114 	1.722099 	1.662077 	2.074247 	2.082366 	
2.157835 	0.936082 	2.125000 	0.182003 	1.698897 	1.331587 	0.125000 	0.480885 	0.381608 	9.000000 	0.270416 	0.851469 	2.050152 	1.805028 	1.550806 	2.247221 	1.131371 	1.241471 	2.046033 	2.465385 	0.917878 	0.493077 	1.578963 	1.341641 	1.185591 	1.866313 	0.999062 	2.589643 	1.611870 	1.353006 	0.150000 	0.840015 	1.576785 	1.293493 	0.190394 	2.365639 	1.410895 	1.609542 	1.386092 	1.007782 	1.428504 	0.588430 	1.889610 	0.583631 	0.638847 	0.525595 	1.465008 	0.491172 	1.221935 	1.567043 	1.835756 	0.403113 	0.450694 	0.416083 	1.286954 	0.425735 	2.596392 	0.972432 	1.423464 	0.471699 	2.855039 	1.353237 	0.707107 	1.049405 	1.646587 	1.388569 	1.542928 	1.305038 	0.875000 	0.900347 	1.711907 	1.733854 	0.879275 	1.552418 	1.417965 	1.202341 	1.377044 	1.325000 	1.711177 	1.750179 	
2.397003 	1.190850 	2.366696 	0.206155 	1.950160 	1.592561 	0.390512 	0.213600 	0.111803 	0.270416 	9.000000 	1.015197 	2.261913 	2.061553 	1.288652 	2.496623 	1.397542 	0.975000 	2.300136 	2.711319 	0.648556 	0.763217 	1.313868 	1.073837 	1.453444 	2.126029 	0.728869 	2.836040 	1.346291 	1.084551 	0.225000 	0.570088 	1.309819 	1.562050 	0.406971 	2.620234 	1.141271 	1.876832 	1.655483 	1.277693 	1.158123 	0.845946 	1.622113 	0.838153 	0.412311 	0.770146 	1.735115 	0.340037 	1.492062 	1.296630 	1.566246 	0.371652 	0.360555 	0.579871 	1.556639 	0.564026 	2.855368 	1.234909 	1.693554 	0.536773 	3.111772 	1.621149 	0.564026 	1.305038 	1.916540 	1.655295 	1.811767 	1.569236 	1.110180 	1.138530 	1.981477 	2.001406 	0.832166 	1.810559 	1.667708 	1.426972 	1.615743 	1.557241 	1.964688 	1.978952 	
1.485345 	0.579871 	1.467353 	0.809707 	1.131923 	0.916856 	0.760345 	1.138530 	1.085415 	0.851469 	1.015197 	9.000000 	1.275000 	1.275000 	1.979899 	1.632483 	0.851469 	1.745351 	1.476906 	1.820886 	1.500833 	0.765261 	2.033624 	1.850676 	0.926350 	1.364047 	1.590794 	1.944544 	2.068967 	1.870328 	1.001249 	1.487658 	2.053351 	1.025000 	0.951972 	1.785007 	1.945026 	1.250250 	1.125278 	0.989002 	1.990760 	0.957209 	2.351197 	0.976281 	1.426753 	1.005609 	1.225255 	1.327121 	1.122776 	2.130288 	2.337734 	1.253994 	1.300240 	1.147007 	1.196349 	1.185854 	2.046033 	1.119431 	1.281113 	1.285496 	2.276236 	1.304320 	1.550806 	1.243483 	1.475212 	1.358538 	1.432873 	1.336273 	1.256234 	1.258223 	1.550202 	1.629801 	1.722099 	1.614001 	1.578963 	1.555032 	1.622113 	1.616516 	1.796003 	2.001406 	
0.427931 	1.200260 	0.460977 	2.057000 	0.665676 	0.996243 	1.934231 	2.406372 	2.344408 	2.050152 	2.261913 	1.275000 	9.000000 	0.742462 	3.221122 	0.654313 	1.201301 	3.009257 	0.693271 	0.715891 	2.775450 	1.729523 	3.280244 	3.113378 	1.219118 	0.816241 	2.865310 	0.814325 	3.315305 	3.134087 	2.195023 	2.761567 	3.305015 	1.202601 	2.084017 	0.826514 	3.210335 	1.075291 	1.218862 	1.510381 	3.259601 	1.850169 	3.592005 	1.875167 	2.672312 	1.950160 	1.265158 	2.541284 	1.439618 	3.397794 	3.590003 	2.427061 	2.492238 	2.209072 	1.467353 	2.261222 	1.076162 	1.716464 	1.420607 	2.393872 	1.212693 	1.554228 	2.752840 	1.813319 	1.445035 	1.598828 	1.518634 	1.667708 	2.001562 	1.981161 	1.491643 	1.616516 	2.843633 	1.839327 	1.945508 	2.150581 	2.071382 	2.121615 	1.976424 	2.332381 	
0.485412 	0.870704 	0.431567 	1.876832 	0.152069 	0.480885 	1.680030 	2.248472 	2.163908 	1.805028 	2.061553 	1.275000 	0.742462 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	1.927596 	2.620115 	3.281101 	0.608276 	1.770770 	0.561805 	3.148412 	0.364006 	0.575000 	0.970824 	3.182177 	1.416201 	3.588349 	1.439618 	2.441311 	1.527457 	0.583631 	2.268397 	0.825379 	3.323590 	3.560635 	2.114976 	2.195450 	1.825171 	0.826514 	1.880990 	0.795692 	1.159741 	0.740355 	2.025617 	1.050297 	0.887764 	2.450128 	1.226020 	0.716327 	0.921954 	0.807775 	1.011187 	1.463728 	1.435705 	0.755811 	0.880696 	2.452040 	1.132751 	1.267379 	1.530114 	1.407347 	1.471394 	1.252996 	1.622113 	
3.465003 	2.378287 	3.447191 	1.409122 	3.088892 	2.787584 	1.657747 	1.075291 	1.178187 	1.550806 	1.288652 	1.979899 	3.221122 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	1.504161 	0.776611 	0.127475 	2.800112 	1.693000 	3.755829 	0.270416 	3.100504 	2.899354 	2.551103 	0.336341 	2.134537 	0.371652 	2.126764 	1.125000 	2.057000 	2.986846 	1.327121 	2.762359 	0.357946 	0.380789 	1.507481 	1.428504 	1.829105 	2.830415 	1.796177 	4.010767 	2.522523 	2.963317 	1.706605 	4.249853 	2.901939 	1.358308 	2.593502 	3.186887 	2.938643 	3.089195 	2.855805 	2.389168 	2.419323 	3.254708 	3.282720 	1.701654 	3.099193 	2.953494 	2.692234 	2.893311 	2.828979 	3.252019 	3.242780 	
0.226385 	1.311964 	0.201556 	2.305022 	0.548862 	0.942404 	2.122646 	2.675117 	2.595308 	2.247221 	2.496623 	1.632483 	0.654313 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	2.375395 	3.045591 	3.677125 	1.073837 	2.225140 	0.176777 	3.555366 	0.800391 	1.032594 	1.437228 	3.593832 	1.881821 	3.979400 	1.905420 	2.885849 	1.992800 	1.025305 	2.719605 	1.283793 	3.735054 	3.959798 	2.571478 	2.650118 	2.288695 	1.277204 	2.344408 	0.443001 	1.623461 	1.175266 	2.488473 	0.645174 	1.325236 	2.906888 	1.684117 	1.098294 	1.352082 	1.212693 	1.450216 	1.927596 	1.898848 	1.116076 	1.233390 	2.917726 	1.529706 	1.686898 	1.975000 	1.833371 	1.904107 	1.621149 	2.002030 	
1.138530 	0.276134 	1.093446 	1.230091 	0.637377 	0.230489 	1.007782 	1.597263 	1.505199 	1.131371 	1.397542 	0.851469 	1.201301 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	1.241974 	1.966119 	2.669504 	0.182003 	1.075291 	1.263428 	2.520045 	0.480234 	0.285044 	0.309233 	2.545707 	0.711512 	2.981715 	0.735272 	1.757306 	0.822344 	0.382426 	1.575198 	0.305164 	2.686192 	2.941088 	1.415097 	1.497707 	1.119431 	0.369121 	1.175266 	1.476906 	0.515388 	0.431567 	1.320038 	1.741049 	0.480885 	1.749285 	0.617454 	0.625500 	0.536773 	0.583631 	0.550568 	0.803508 	0.781425 	0.700446 	0.778621 	1.747319 	0.806226 	0.831038 	0.962094 	0.925338 	0.956883 	0.983933 	1.258223 	
3.226840 	2.100595 	3.205561 	1.110462 	2.829311 	2.510602 	1.353006 	0.761577 	0.863496 	1.241471 	0.975000 	1.745351 	3.009257 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	1.185854 	0.450694 	0.335410 	2.510105 	1.375682 	3.500357 	0.201556 	2.816137 	2.607681 	2.247360 	0.261008 	1.820028 	0.648556 	1.811249 	0.800391 	1.739253 	2.692582 	1.001249 	2.460310 	0.391312 	0.605186 	1.181630 	1.102554 	1.505199 	2.526856 	1.471394 	3.750333 	2.209779 	2.661766 	1.380670 	3.995310 	2.594706 	1.039832 	2.277060 	2.885308 	2.629757 	2.783994 	2.544234 	2.067758 	2.098362 	2.951800 	2.975315 	1.388569 	2.783209 	2.634032 	2.368148 	2.570992 	2.505619 	2.933535 	2.918154 	
0.320156 	1.110180 	0.265754 	2.112611 	0.353553 	0.726722 	1.921100 	2.483948 	2.401172 	2.046033 	2.300136 	1.476906 	0.693271 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	2.170541 	2.855368 	3.504640 	0.848896 	2.015564 	0.320156 	3.376481 	0.575000 	0.806226 	1.212693 	3.412202 	1.662077 	3.809938 	1.685416 	2.683398 	1.773415 	0.800000 	2.512469 	1.057414 	3.553607 	3.785664 	2.360349 	2.440415 	2.071382 	1.051190 	2.127205 	0.570088 	1.397542 	0.951315 	2.271838 	0.813941 	1.101136 	2.695598 	1.457738 	0.886002 	1.129436 	0.995301 	1.226020 	1.701654 	1.672760 	0.910014 	1.030776 	2.697800 	1.315770 	1.467353 	1.750179 	1.612452 	1.681703 	1.416201 	1.794610 	
0.340037 	1.532359 	0.353553 	2.517191 	0.771767 	1.170470 	2.341207 	2.885849 	2.808247 	2.465385 	2.711319 	1.820886 	0.715891 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	2.595790 	3.255188 	3.872419 	1.304320 	2.448596 	0.235850 	3.755829 	1.027740 	1.262191 	1.667708 	3.796380 	2.110835 	4.171930 	2.134537 	3.104231 	2.221627 	1.252248 	2.941195 	1.513275 	3.937321 	4.156095 	2.795644 	2.873369 	2.516446 	1.505199 	2.572086 	0.388104 	1.853712 	1.400223 	2.715810 	0.498121 	1.550202 	3.130994 	1.913276 	1.311726 	1.575198 	1.430472 	1.675187 	2.157835 	2.128967 	1.323820 	1.437228 	3.146625 	1.743022 	1.905912 	2.200568 	2.053807 	2.126323 	1.825171 	2.207374 	
2.965004 	1.804508 	2.940344 	0.800391 	2.547793 	2.213171 	1.033501 	0.437321 	0.536773 	0.917878 	0.648556 	1.500833 	2.775450 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	0.854400 	0.134629 	0.664266 	2.200142 	1.044629 	3.220443 	0.493077 	2.510602 	2.295920 	1.925649 	0.515388 	1.490386 	0.975000 	1.480920 	0.485412 	1.407569 	2.378287 	0.675463 	2.139655 	0.656220 	0.917878 	0.851469 	0.775000 	1.171804 	2.204824 	1.138530 	3.465003 	1.880990 	2.341207 	1.051190 	3.715003 	2.269637 	0.743303 	1.945829 	2.564420 	2.303394 	2.460310 	2.215993 	1.734395 	1.765113 	2.629757 	2.649764 	1.100284 	2.452040 	2.301222 	2.034853 	2.237465 	2.172124 	2.601081 	2.585174 	
1.762987 	0.534439 	1.723731 	0.632456 	1.276959 	0.883883 	0.380789 	0.973717 	0.874643 	0.493077 	0.763217 	0.765261 	1.729523 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	0.583631 	1.331353 	2.068363 	0.813941 	0.410031 	1.925649 	1.903943 	1.133578 	0.901734 	0.514782 	1.921263 	0.195256 	2.381439 	0.212132 	1.096586 	0.246221 	0.976281 	0.910014 	0.728869 	2.059430 	2.328760 	0.750417 	0.832166 	0.480885 	0.794119 	0.534439 	2.142574 	0.502494 	0.930390 	0.673146 	2.406372 	0.863496 	1.085415 	0.600521 	1.153527 	0.901388 	1.051190 	0.824621 	0.514782 	0.525595 	1.219118 	1.244237 	1.118034 	1.085415 	0.975320 	0.840387 	0.965984 	0.934077 	1.253994 	1.353237 	
3.518966 	2.420873 	3.500357 	1.442654 	3.137375 	2.830636 	1.688565 	1.100284 	1.202601 	1.578963 	1.313868 	2.033624 	3.280244 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	1.525820 	0.785016 	0.055902 	2.838353 	1.715554 	3.805670 	0.237171 	3.141059 	2.936942 	2.582876 	0.291548 	2.159427 	0.320156 	2.150872 	1.127497 	2.079213 	3.023347 	1.333464 	2.795085 	0.291548 	0.313249 	1.516781 	1.435705 	1.843909 	2.862364 	1.809178 	4.059326 	2.548774 	2.996352 	1.714825 	4.300073 	2.931830 	1.352082 	2.616892 	3.219957 	2.967533 	3.120296 	2.882924 	2.407540 	2.438237 	3.287096 	3.312571 	1.690044 	3.122999 	2.974055 	2.706474 	2.910434 	2.844512 	3.273568 	3.255764 	
3.332604 	2.205958 	3.311438 	1.213724 	2.935345 	2.615937 	1.454519 	0.860959 	0.962094 	1.341641 	1.073837 	1.850676 	3.113378 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	1.281601 	0.534439 	0.237171 	2.614025 	1.471819 	3.606418 	0.103078 	2.920723 	2.711319 	2.348537 	0.175000 	1.917355 	0.548293 	1.908042 	0.876427 	1.834734 	2.795756 	1.082243 	2.561860 	0.292617 	0.500000 	1.265899 	1.184536 	1.594718 	2.627975 	1.559247 	3.856326 	2.307732 	2.763377 	1.463728 	4.101372 	2.694671 	1.104536 	2.373025 	2.986846 	2.729125 	2.884549 	2.642560 	2.160006 	2.191033 	3.052970 	3.075102 	1.446764 	2.879236 	2.727751 	2.456751 	2.662001 	2.595308 	3.027891 	3.005516 	
1.129436 	0.350892 	1.082243 	1.290349 	0.626997 	0.226385 	1.063015 	1.655483 	1.562050 	1.185591 	1.453444 	0.926350 	1.219118 	0.680074 	2.688517 	1.147007 	0.075000 	2.399088 	0.925000 	1.377044 	2.090006 	0.710634 	2.726949 	2.503123 	9.000000 	0.715891 	2.175144 	1.494365 	2.761340 	2.517191 	1.291559 	2.022993 	2.732330 	0.111803 	1.120547 	1.231107 	2.580698 	0.424264 	0.213600 	0.300000 	2.605043 	0.738664 	3.044873 	0.761577 	1.806239 	0.850368 	0.309233 	1.620378 	0.247487 	2.745223 	3.002603 	1.456237 	1.540292 	1.151629 	0.305164 	1.207528 	1.436358 	0.502494 	0.357946 	1.353006 	1.702388 	0.416083 	1.789029 	0.594243 	0.550568 	0.471699 	0.509902 	0.494975 	0.800000 	0.775403 	0.625500 	0.704006 	1.773415 	0.742041 	0.778621 	0.933408 	0.880696 	0.917878 	0.917878 	1.202601 	
0.515388 	0.937083 	0.459619 	1.944865 	0.251247 	0.535023 	1.741407 	2.316382 	2.229910 	1.866313 	2.126029 	1.364047 	0.816241 	0.100000 	3.300095 	0.450694 	0.750417 	3.031604 	0.225000 	0.679154 	2.740552 	1.415097 	3.346080 	3.137375 	0.715891 	9.000000 	2.828648 	0.789383 	3.381198 	3.153768 	1.985101 	2.687936 	3.357920 	0.632456 	1.823630 	0.515388 	3.222188 	0.350000 	0.583631 	0.996243 	3.254420 	1.454519 	3.666231 	1.477329 	2.500000 	1.566246 	0.575000 	2.322849 	0.834416 	3.395770 	3.636362 	2.165208 	2.247221 	1.867150 	0.826514 	1.923051 	0.730154 	1.176860 	0.726722 	2.068363 	0.991527 	0.876427 	2.499625 	1.234150 	0.673146 	0.905539 	0.776209 	1.001249 	1.480709 	1.451293 	0.704450 	0.828025 	2.488473 	1.099147 	1.245492 	1.525205 	1.389469 	1.457738 	1.208305 	1.583114 	
3.055016 	1.892254 	3.030264 	0.886707 	2.636878 	2.300543 	1.116356 	0.520216 	0.617454 	0.999062 	0.728869 	1.590794 	2.865310 	2.757943 	0.600521 	3.175394 	2.116158 	0.275000 	2.990088 	3.381198 	0.090139 	1.492062 	0.608276 	0.357946 	2.175144 	2.828648 	9.000000 	3.506155 	0.637377 	0.364006 	0.929045 	0.176777 	0.594243 	2.285005 	1.119431 	3.309551 	0.413824 	2.596392 	2.380257 	2.006552 	0.430116 	1.566246 	0.901388 	1.556037 	0.525595 	1.480920 	2.461833 	0.726722 	2.220923 	0.570088 	0.838525 	0.908639 	0.828402 	1.236932 	2.285416 	1.201301 	3.553607 	1.957358 	2.422421 	1.107080 	3.804028 	2.348537 	0.770146 	2.019437 	2.645397 	2.381439 	2.539931 	2.292651 	1.803122 	1.834394 	2.710166 	2.728209 	1.123054 	2.525495 	2.371708 	2.098809 	2.304479 	2.237465 	2.672312 	2.647640 	
