0.811249 	0.152069 	0.158114 	9.000000 	1.078483 	2.518060 	0.279509 	2.137317 	1.030776 	0.195256 	1.050297 	2.504246 	1.285010 	2.085216 	2.787696 	2.722705 	2.146654 	1.450216 	2.079664 	2.658242 	0.269258 	0.257391 	2.800112 	1.405569 	2.748295 	1.480076 	2.684446 	2.015564 	0.305164 	2.131901 	0.475657 	1.328768 	2.071382 	0.325960 	1.900164 	2.202271 	1.585284 	0.525595 	2.627975 	1.453444 	0.391312 	0.403113 	0.390512 	0.388909 	1.325943 	1.540495 	1.361295 	0.577170 	0.548293 	1.418185 	0.548862 	0.581485 	0.617454 	0.640800 	0.605186 	0.704006 	0.638847 	0.673146 	0.704450 	0.989002 	1.075291 	1.040733 	1.063602 	1.091444 	1.158123 	1.123610 	1.138530 	1.206752 	1.209597 	1.233390 	1.117195 	1.255239 	1.277204 	1.274755 	1.273283 	1.350926 	1.380670 	1.378858 	1.396648 	1.432873 	
0.316228 	1.171538 	1.220912 	1.078483 	9.000000 	1.502082 	0.866747 	3.164253 	0.134629 	1.081665 	0.145774 	1.467353 	2.356507 	1.020416 	1.764405 	1.694476 	3.182962 	2.519176 	3.120196 	1.625000 	1.007782 	1.179248 	1.773415 	2.478911 	1.713549 	2.551715 	1.644878 	3.066044 	1.073546 	1.060955 	0.798827 	2.405203 	3.121298 	1.197132 	2.960152 	1.130542 	2.657537 	0.783023 	1.576586 	2.529452 	1.030776 	1.053862 	1.119431 	1.152443 	2.404423 	2.617250 	2.439775 	0.970824 	1.030776 	2.495621 	1.085415 	1.049405 	1.015197 	1.011187 	1.182423 	0.977880 	1.118034 	1.138530 	1.107080 	1.068878 	1.133854 	1.216552 	1.220912 	1.182423 	1.114955 	1.212693 	1.195042 	1.132751 	1.217580 	1.226020 	1.625192 	1.656804 	1.615743 	1.637261 	1.704589 	1.652460 	1.722099 	1.764405 	1.767767 	1.838818 	
1.710629 	2.573179 	2.636878 	2.518060 	1.502082 	9.000000 	2.350532 	4.419983 	1.607210 	2.561494 	1.600781 	0.125000 	3.730030 	0.552268 	0.270416 	0.212132 	4.454772 	3.881044 	4.402059 	0.167705 	2.498124 	2.662823 	0.285044 	3.855029 	0.250000 	3.920459 	0.213600 	4.369282 	2.567343 	0.564026 	2.300679 	3.795557 	4.421679 	2.688517 	4.287336 	0.529741 	4.025699 	2.284869 	0.251247 	3.915115 	2.531057 	2.554530 	2.618802 	2.651061 	3.813791 	4.005153 	3.848539 	2.469059 	2.531057 	3.917668 	2.586141 	2.548038 	2.510602 	2.504246 	2.682000 	2.462214 	2.613666 	2.631540 	2.595308 	2.490231 	2.532908 	2.639365 	2.636878 	2.582755 	2.477019 	2.605883 	2.579365 	2.475505 	2.576092 	2.575485 	3.090712 	3.092127 	3.035313 	3.062372 	3.144539 	3.055016 	3.131393 	3.184827 	3.182962 	3.259601 	
0.649038 	0.425735 	0.436606 	0.279509 	0.866747 	2.350532 	9.000000 	2.409616 	0.797261 	0.215058 	0.813941 	2.325537 	1.539683 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	1.597263 	0.355317 	0.355317 	1.644878 	0.381608 	0.390512 	0.406971 	0.425735 	0.469707 	0.471699 	0.465027 	0.500000 	0.512957 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	0.972754 	0.995301 	1.006231 	1.116356 	1.120547 	1.125000 	1.144825 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	
2.857009 	2.012461 	1.980057 	2.137317 	3.164253 	4.419983 	2.409616 	9.000000 	3.144539 	2.229910 	3.166425 	4.441354 	0.930390 	4.095882 	4.684616 	4.632089 	0.079057 	0.775403 	0.125000 	4.580188 	2.332515 	2.174425 	4.702393 	0.850000 	4.668110 	0.775403 	4.616614 	0.235850 	2.308679 	4.155192 	2.586624 	0.950000 	0.212132 	2.208082 	0.380789 	4.225296 	0.707107 	2.633558 	4.586188 	0.853302 	2.404163 	2.397003 	2.335193 	2.304479 	1.027740 	0.813941 	1.004987 	2.596151 	2.534758 	1.044330 	2.498124 	2.552695 	2.607321 	2.631540 	2.476010 	2.710397 	2.559785 	2.579002 	2.633083 	2.961419 	3.025413 	2.934706 	2.959413 	3.016724 	3.132990 	3.037371 	3.066044 	3.182079 	3.140064 	3.164747 	2.675117 	2.850000 	2.925427 	2.900108 	2.825443 	3.000104 	2.975420 	2.926709 	2.951694 	2.930230 	
0.350892 	1.137157 	1.180042 	1.030776 	0.134629 	1.607210 	0.797261 	3.144539 	9.000000 	1.011496 	0.025000 	1.565647 	2.315437 	1.107080 	1.865811 	1.794610 	3.160004 	2.480045 	3.095562 	1.723731 	0.930054 	1.105102 	1.873666 	2.436314 	1.811249 	2.510602 	1.741049 	3.037268 	0.991527 	1.141271 	0.704450 	2.359158 	3.092834 	1.116356 	2.926709 	1.209339 	2.615937 	0.682825 	1.667708 	2.483948 	0.939747 	0.961769 	1.029563 	1.063602 	2.352791 	2.570627 	2.388122 	0.862047 	0.925000 	2.439518 	0.980434 	0.941076 	0.903466 	0.897566 	1.075291 	0.859142 	1.006541 	1.025000 	0.990581 	0.937083 	1.000625 	1.085415 	1.089151 	1.049405 	0.980434 	1.079352 	1.061249 	0.998123 	1.083109 	1.091444 	1.501874 	1.528275 	1.485345 	1.507481 	1.576785 	1.520691 	1.590990 	1.634396 	1.637261 	1.708984 	
0.854400 	0.335410 	0.309233 	0.195256 	1.081665 	2.561494 	0.215058 	2.229910 	1.011496 	9.000000 	1.027740 	2.538331 	1.342805 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
0.375832 	1.158123 	1.200260 	1.050297 	0.145774 	1.600781 	0.813941 	3.166425 	0.025000 	1.027740 	9.000000 	1.557442 	2.335193 	1.096586 	1.858259 	1.786757 	3.181588 	2.500000 	3.116990 	1.715554 	0.945053 	1.120547 	1.865811 	2.455860 	1.802776 	2.530316 	1.732231 	3.058288 	1.005609 	1.129436 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	0.951972 	0.973717 	1.041933 	1.076162 	2.371181 	2.589643 	2.406502 	0.869626 	0.933408 	2.457260 	0.989002 	0.948683 	0.910014 	0.903466 	1.083109 	0.863134 	1.013040 	1.030776 	0.995301 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	1.075291 	1.083109 	1.503330 	1.526843 	1.482607 	1.505199 	1.575794 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	
1.693554 	2.566247 	2.627975 	2.504246 	1.467353 	0.125000 	2.325537 	4.441354 	1.565647 	2.538331 	1.557442 	9.000000 	3.732626 	0.477624 	0.304138 	0.230489 	4.474162 	3.885952 	4.419983 	0.158114 	2.471083 	2.638655 	0.309233 	3.857541 	0.246221 	3.924363 	0.180278 	4.384204 	2.538824 	0.475657 	2.265502 	3.795474 	4.437130 	2.661297 	4.298619 	0.431567 	4.029966 	2.247221 	0.158114 	3.916152 	2.498124 	2.521161 	2.586745 	2.619637 	3.810266 	4.006011 	3.845208 	2.427061 	2.490607 	3.911841 	2.546075 	2.506117 	2.466779 	2.459294 	2.640549 	2.414151 	2.569655 	2.586141 	2.548038 	2.429120 	2.468299 	2.577426 	2.573907 	2.517936 	2.408319 	2.539931 	2.512469 	2.404683 	2.506117 	2.504496 	3.034901 	3.029954 	2.970690 	2.998541 	3.083018 	2.987683 	3.064719 	3.119695 	3.116990 	3.194233 	
2.068363 	1.185591 	1.136332 	1.285010 	2.356507 	3.730030 	1.539683 	0.930390 	2.315437 	1.342805 	2.335193 	3.732626 	9.000000 	3.342248 	4.000000 	3.940257 	0.916856 	0.167705 	0.843356 	3.881044 	1.442654 	1.274755 	4.015050 	0.125000 	3.970910 	0.195256 	3.912160 	0.759111 	1.409122 	3.394297 	1.700000 	0.103078 	0.814325 	1.300000 	0.626997 	3.465003 	0.301040 	1.744276 	3.866846 	0.190394 	1.500208 	1.490386 	1.425219 	1.392839 	0.201556 	0.279509 	0.213600 	1.685416 	1.621149 	0.316228 	1.581139 	1.636498 	1.691892 	1.715554 	1.552418 	1.794610 	1.638025 	1.655483 	1.710263 	2.037308 	2.098809 	2.005773 	2.030394 	2.088660 	2.207374 	2.108613 	2.137756 	2.256103 	2.211476 	2.236068 	1.751606 	1.927596 	2.000625 	1.976424 	1.905912 	2.076355 	2.055480 	2.009975 	2.034853 	2.018818 	
1.277204 	2.161308 	2.218248 	2.085216 	1.020416 	0.552268 	1.886796 	4.095882 	1.107080 	2.101488 	1.096586 	0.477624 	3.342248 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	2.046033 	2.068363 	2.135562 	2.169245 	3.405877 	3.610575 	3.441112 	1.963734 	2.028854 	3.502232 	2.084616 	2.042670 	2.001406 	1.992800 	2.177298 	1.944865 	2.103865 	2.118962 	2.079213 	1.952242 	1.990760 	2.100297 	2.096575 	2.040374 	1.930835 	2.062311 	2.034853 	1.927596 	2.028854 	2.027468 	2.559785 	2.552695 	2.493116 	2.521037 	2.605883 	2.510105 	2.587107 	2.642087 	2.639365 	2.716615 	
1.979425 	2.843524 	2.907103 	2.787696 	1.764405 	0.270416 	2.617370 	4.684616 	1.865811 	2.828979 	1.858259 	0.304138 	4.000000 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	2.794749 	2.818022 	2.882924 	2.915476 	4.084192 	4.275292 	4.118935 	2.727751 	2.790721 	4.188078 	2.846050 	2.806800 	2.768122 	2.761001 	2.941088 	2.716731 	2.871084 	2.888014 	2.850439 	2.733244 	2.772183 	2.881514 	2.877933 	2.821790 	2.711549 	2.843633 	2.816025 	2.707397 	2.809026 	2.807134 	3.338881 	3.334010 	3.274523 	3.302461 	3.387108 	3.291087 	3.368234 	3.423449 	3.420618 	3.497946 	
1.913439 	2.780513 	2.843524 	2.722705 	1.694476 	0.212132 	2.549510 	4.632089 	1.794610 	2.761567 	1.786757 	0.230489 	3.940257 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	2.725115 	2.748295 	2.813472 	2.846160 	4.022437 	4.215003 	4.057247 	2.656360 	2.719605 	4.125606 	2.775000 	2.735416 	2.696410 	2.689098 	2.869778 	2.644334 	2.799330 	2.816025 	2.778151 	2.659182 	2.697800 	2.807356 	2.803681 	2.747385 	2.636878 	2.769138 	2.741464 	2.632608 	2.734273 	2.732330 	3.265348 	3.259793 	3.200098 	3.228099 	3.312948 	3.216462 	3.293649 	3.348974 	3.346080 	3.423449 	
2.877716 	2.025154 	1.990132 	2.146654 	3.182962 	4.454772 	2.416609 	0.079057 	3.160004 	2.232991 	3.181588 	4.474162 	0.916856 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	2.403383 	2.395438 	2.332515 	2.301222 	1.000000 	0.778621 	0.975320 	2.593502 	2.531057 	1.007782 	2.493116 	2.548038 	2.603003 	2.627023 	2.467919 	2.706012 	2.552695 	2.570992 	2.625476 	2.953176 	3.015481 	2.922542 	2.947138 	3.005516 	3.123800 	3.025413 	3.054607 	3.172637 	3.128298 	3.152876 	2.651886 	2.825995 	2.902693 	2.876739 	2.800112 	2.976680 	2.950106 	2.900108 	2.925107 	2.901724 	
2.228508 	1.347683 	1.300240 	1.450216 	2.519176 	3.881044 	1.706605 	0.775403 	2.480045 	1.510381 	2.500000 	3.885952 	0.167705 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	1.667708 	1.657747 	1.592365 	1.559848 	0.269258 	0.176777 	0.257391 	1.852363 	1.787806 	0.336341 	1.747319 	1.802776 	1.858259 	1.881821 	1.717010 	1.960867 	1.803122 	1.820028 	1.875000 	2.201420 	2.261775 	2.167083 	2.191603 	2.250694 	2.370786 	2.270050 	2.299592 	2.419323 	2.373025 	2.397525 	1.900000 	2.075151 	2.150145 	2.125000 	2.051372 	2.225000 	2.201278 	2.153631 	2.178589 	2.159282 	
2.816137 	1.959751 	1.923538 	2.079664 	3.120196 	4.402059 	2.348537 	0.125000 	3.095562 	2.163475 	3.116990 	4.419983 	0.843356 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	2.332515 	2.324328 	2.261084 	2.229630 	0.925000 	0.704006 	0.900347 	2.522028 	2.459294 	0.933408 	2.421002 	2.476010 	2.531057 	2.555020 	2.395047 	2.634032 	2.480045 	2.498124 	2.552695 	2.880213 	2.942151 	2.848794 	2.873369 	2.931936 	3.050615 	2.951694 	2.980981 	3.099395 	3.054607 	3.079164 	2.576941 	2.751023 	2.827764 	2.801785 	2.725115 	2.901724 	2.875109 	2.825111 	2.850110 	2.826769 	
1.848141 	2.718111 	2.780513 	2.658242 	1.625000 	0.167705 	2.482061 	4.580188 	1.723731 	2.694555 	1.715554 	0.158114 	3.881044 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	2.655772 	2.678852 	2.744312 	2.777139 	3.961139 	4.155192 	3.996014 	2.585174 	2.648702 	4.063558 	2.704164 	2.664231 	2.624881 	2.617370 	2.798661 	2.572086 	2.727751 	2.744198 	2.706012 	2.585174 	2.623452 	2.733244 	2.729469 	2.673013 	2.562226 	2.694671 	2.666927 	2.557831 	2.659535 	2.657537 	3.191884 	3.185612 	3.125700 	3.153768 	3.238827 	3.141855 	3.219084 	3.274523 	3.271563 	3.348974 	
0.800391 	0.419076 	0.403113 	0.269258 	1.007782 	2.498124 	0.152069 	2.332515 	0.930054 	0.103078 	0.945053 	2.471083 	1.442654 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	1.485135 	0.309233 	0.279509 	1.526843 	0.285044 	0.313249 	0.348210 	0.371652 	0.355317 	0.436606 	0.375000 	0.410031 	0.437321 	0.721543 	0.807001 	0.771767 	0.794512 	0.822344 	0.892328 	0.854400 	0.869626 	0.941409 	0.941076 	0.965013 	0.887764 	1.011496 	1.025305 	1.025914 	1.035012 	1.096586 	1.131923 	1.136332 	1.152443 	1.195042 	
0.956883 	0.371652 	0.325960 	0.257391 	1.179248 	2.662823 	0.313249 	2.174425 	1.105102 	0.103078 	1.120547 	2.638655 	1.274755 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	0.230489 	0.226385 	0.176777 	0.158114 	1.275980 	1.505199 	1.310773 	0.427931 	0.375000 	1.350926 	0.353553 	0.400780 	0.450000 	0.475000 	0.380789 	0.550568 	0.436606 	0.467039 	0.509902 	0.826514 	0.905539 	0.848896 	0.873212 	0.912414 	1.001249 	0.941409 	0.961769 	1.051190 	1.035918 	1.060660 	0.866386 	1.011496 	1.040433 	1.035012 	1.025914 	1.116356 	1.140175 	1.133578 	1.152443 	1.184536 	
1.991231 	2.857009 	2.920295 	2.800112 	1.773415 	0.285044 	2.627975 	4.702393 	1.873666 	2.839894 	1.865811 	0.309233 	4.015050 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	2.804015 	2.827212 	2.892339 	2.925000 	4.098323 	4.290105 	4.133098 	2.735416 	2.798661 	4.201859 	2.854054 	2.814472 	2.775450 	2.768122 	2.948835 	2.723279 	2.878368 	2.895039 	2.857118 	2.737243 	2.775450 	2.885308 	2.881514 	2.825000 	2.713969 	2.846599 	2.818799 	2.709359 	2.811139 	2.809026 	3.343838 	3.337664 	3.277671 	3.305772 	3.390889 	3.293649 	3.370924 	3.426460 	3.423449 	3.500893 	
2.192031 	1.308625 	1.258223 	1.405569 	2.478911 	3.855029 	1.657181 	0.850000 	2.436314 	1.457738 	2.455860 	3.857541 	0.125000 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	0.180278 	1.792345 	1.726992 	0.265754 	1.685416 	1.741049 	1.796698 	1.820028 	1.652460 	1.899013 	1.739253 	1.755349 	1.810559 	2.136001 	2.195023 	2.098809 	2.123235 	2.183031 	2.304479 	2.201846 	2.231731 	2.352791 	2.304886 	2.329297 	1.825171 	2.000000 	2.075602 	2.050152 	1.975633 	2.150145 	2.125588 	2.077408 	2.102380 	2.082366 	
1.938105 	2.808247 	2.870649 	2.748295 	1.713549 	0.250000 	2.571478 	4.668110 	1.811249 	2.784107 	1.802776 	0.246221 	3.970910 	0.715891 	0.090139 	0.050000 	4.702393 	4.123106 	4.649261 	0.090139 	2.717191 	2.884549 	0.079057 	4.095882 	9.000000 	4.162031 	0.075000 	4.615531 	2.785004 	0.704006 	2.511598 	4.035003 	4.668110 	2.907426 	4.532246 	0.650481 	4.267464 	2.493116 	0.182003 	4.155192 	2.744312 	2.767332 	2.832953 	2.865855 	4.051234 	4.245144 	4.086104 	2.672312 	2.736101 	4.153688 	2.791617 	2.751363 	2.711665 	2.703932 	2.885849 	2.658007 	2.814472 	2.830636 	2.792065 	2.667630 	2.704741 	2.815360 	2.811250 	2.754201 	2.642087 	2.775450 	2.747385 	2.636878 	2.738841 	2.736444 	3.275668 	3.267453 	3.206731 	3.235062 	3.320862 	3.221898 	3.299337 	3.355313 	3.352051 	3.429650 	
2.263018 	1.380670 	1.331587 	1.480076 	2.551715 	3.920459 	1.733494 	0.775403 	2.510602 	1.535008 	2.530316 	3.924363 	0.195256 	3.536241 	4.190242 	4.130980 	0.751665 	0.050000 	0.676849 	4.072238 	1.634205 	1.464795 	4.205503 	0.079057 	4.162031 	9.000000 	4.103733 	0.583631 	1.598828 	3.588610 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	1.688565 	1.677982 	1.611870 	1.578963 	0.254951 	0.127475 	0.237171 	1.871163 	1.805893 	0.305164 	1.764405 	1.820028 	1.875667 	1.899013 	1.731509 	1.978004 	1.818310 	1.834394 	1.889610 	2.215006 	2.273901 	2.177441 	2.201846 	2.261775 	2.383406 	2.280488 	2.310438 	2.431692 	2.383537 	2.407930 	1.900658 	2.075151 	2.151308 	2.125588 	2.050152 	2.225562 	2.200142 	2.151308 	2.176293 	2.155226 	
1.873666 	2.746475 	2.808247 	2.684446 	1.644878 	0.213600 	2.504621 	4.616614 	1.741049 	2.717651 	1.732231 	0.180278 	3.912160 	0.642748 	0.158114 	0.090139 	4.650067 	4.065172 	4.596330 	0.050000 	2.649764 	2.817801 	0.152069 	4.037094 	0.075000 	4.103733 	9.000000 	4.561387 	2.717191 	0.629484 	2.442335 	3.975314 	4.614177 	2.839894 	4.476676 	0.575543 	4.209291 	2.423324 	0.111803 	4.095882 	2.675467 	2.698379 	2.764281 	2.797320 	3.990379 	4.185765 	4.025311 	2.601562 	2.665638 	4.092065 	2.721213 	2.680602 	2.640549 	2.632608 	2.815138 	2.586141 	2.743287 	2.759189 	2.720294 	2.593863 	2.630589 	2.741464 	2.737243 	2.680019 	2.567586 	2.701157 	2.673013 	2.562226 	2.664231 	2.661766 	3.202441 	3.193450 	3.132491 	3.160894 	3.246922 	3.147419 	3.224903 	3.281006 	3.277671 	3.355313 	
2.765072 	1.900164 	1.860779 	2.015564 	3.066044 	4.369282 	2.281036 	0.235850 	3.037268 	2.091799 	3.058288 	4.384204 	0.759111 	4.021583 	4.636405 	4.581280 	0.182003 	0.594243 	0.111803 	4.526726 	2.193171 	2.028854 	4.653292 	0.661910 	4.615531 	0.583631 	4.561387 	9.000000 	2.163475 	4.078296 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	0.800391 	2.443486 	2.379732 	0.828402 	2.340139 	2.395438 	2.450765 	2.474495 	2.311115 	2.553551 	2.397003 	2.414151 	2.469059 	2.795644 	2.855915 	2.760548 	2.785004 	2.844512 	2.965004 	2.863564 	2.893311 	3.013511 	2.966585 	2.991028 	2.479541 	2.652946 	2.730613 	2.704164 	2.626071 	2.804015 	2.776013 	2.725115 	2.750114 	2.725459 	
