0.716327 	1.827054 	1.954002 	0.158114 	9.000000 	1.078483 	2.518060 	0.279509 	1.428504 	1.081954 	0.195256 	2.240675 	1.062132 	2.085216 	2.787696 	2.722705 	2.146654 	1.450216 	2.079664 	2.658242 	0.269258 	0.257391 	2.800112 	1.405569 	2.748295 	1.480076 	2.684446 	2.015564 	0.305164 	2.131901 	0.475657 	1.328768 	2.071382 	0.325960 	1.900164 	2.202271 	1.585284 	0.525595 	2.627975 	1.453444 	0.391312 	0.403113 	0.390512 	0.388909 	1.325943 	1.540495 	1.361295 	0.577170 	0.548293 	1.418185 	0.548862 	0.581485 	0.617454 	0.640800 	0.605186 	0.704006 	0.638847 	0.673146 	0.704450 	0.989002 	1.075291 	1.040733 	1.063602 	1.091444 	1.158123 	1.123610 	1.138530 	1.206752 	1.209597 	1.233390 	1.117195 	1.255239 	1.277204 	1.274755 	1.273283 	1.350926 	1.380670 	1.378858 	1.396648 	1.432873 	
0.427200 	2.817801 	2.940451 	1.220912 	1.078483 	9.000000 	1.502082 	0.866747 	2.490984 	0.106066 	1.081665 	1.185327 	1.237437 	1.020416 	1.764405 	1.694476 	3.182962 	2.519176 	3.120196 	1.625000 	1.007782 	1.179248 	1.773415 	2.478911 	1.713549 	2.551715 	1.644878 	3.066044 	1.073546 	1.060955 	0.798827 	2.405203 	3.121298 	1.197132 	2.960152 	1.130542 	2.657537 	0.783023 	1.576586 	2.529452 	1.030776 	1.053862 	1.119431 	1.152443 	2.404423 	2.617250 	2.439775 	0.970824 	1.030776 	2.495621 	1.085415 	1.049405 	1.015197 	1.011187 	1.182423 	0.977880 	1.118034 	1.138530 	1.107080 	1.068878 	1.133854 	1.216552 	1.220912 	1.182423 	1.114955 	1.212693 	1.195042 	1.132751 	1.217580 	1.226020 	1.625192 	1.656804 	1.615743 	1.637261 	1.704589 	1.652460 	1.722099 	1.764405 	1.767767 	1.838818 	
1.801735 	4.034383 	4.143971 	2.636878 	2.518060 	1.502082 	9.000000 	2.350532 	3.838131 	1.552418 	2.561494 	0.382426 	2.110095 	0.552268 	0.270416 	0.212132 	4.454772 	3.881044 	4.402059 	0.167705 	2.498124 	2.662823 	0.285044 	3.855029 	0.250000 	3.920459 	0.213600 	4.369282 	2.567343 	0.564026 	2.300679 	3.795557 	4.421679 	2.688517 	4.287336 	0.529741 	4.025699 	2.284869 	0.251247 	3.915115 	2.531057 	2.554530 	2.618802 	2.651061 	3.813791 	4.005153 	3.848539 	2.469059 	2.531057 	3.917668 	2.586141 	2.548038 	2.510602 	2.504246 	2.682000 	2.462214 	2.613666 	2.631540 	2.595308 	2.490231 	2.532908 	2.639365 	2.636878 	2.582755 	2.477019 	2.605883 	2.579365 	2.475505 	2.576092 	2.575485 	3.090712 	3.092127 	3.035313 	3.062372 	3.144539 	3.055016 	3.131393 	3.184827 	3.182962 	3.259601 	
0.579871 	2.105053 	2.232152 	0.436606 	0.279509 	0.866747 	2.350532 	9.000000 	1.690044 	0.851469 	0.215058 	2.049695 	1.171538 	1.886796 	2.617370 	2.549510 	2.416609 	1.706605 	2.348537 	2.482061 	0.152069 	0.313249 	2.627975 	1.657181 	2.571478 	1.733494 	2.504621 	2.281036 	0.226385 	1.927596 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	1.597263 	0.355317 	0.355317 	1.644878 	0.381608 	0.390512 	0.406971 	0.425735 	0.469707 	0.471699 	0.465027 	0.500000 	0.512957 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	0.972754 	0.995301 	1.006231 	1.116356 	1.120547 	1.125000 	1.144825 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	
2.088660 	0.604152 	0.711512 	1.275980 	1.428504 	2.490984 	3.838131 	1.690044 	9.000000 	2.505244 	1.498332 	3.606938 	1.871163 	3.465003 	4.107387 	4.049228 	0.745822 	0.079057 	0.673146 	3.991632 	1.599414 	1.434617 	4.123106 	0.141421 	4.081207 	0.127475 	4.024068 	0.594243 	1.569236 	3.518966 	1.856240 	0.223607 	0.650000 	1.463087 	0.471699 	3.589655 	0.206155 	1.901480 	3.982226 	0.201556 	1.662077 	1.653217 	1.589221 	1.557442 	0.325960 	0.254951 	0.320156 	1.850000 	1.786757 	0.406971 	1.748035 	1.803122 	1.858259 	1.882153 	1.722099 	1.961186 	1.806931 	1.825171 	1.879661 	2.207374 	2.270050 	2.178302 	2.202981 	2.260669 	2.378156 	2.281036 	2.309897 	2.427061 	2.383800 	2.408449 	1.926461 	2.102380 	2.175575 	2.151308 	2.080415 	2.251250 	2.230051 	2.184176 	2.209072 	2.192316 	
0.480885 	2.851535 	2.975315 	1.230091 	1.081954 	0.106066 	1.552418 	0.851469 	2.505244 	9.000000 	1.065950 	1.221167 	1.323820 	1.051190 	1.810559 	1.739253 	3.207024 	2.530316 	3.142949 	1.668270 	0.985203 	1.160011 	1.818310 	2.487217 	1.755705 	2.561250 	1.685416 	3.085551 	1.047020 	1.085415 	0.760345 	2.410654 	3.141059 	1.171804 	2.975945 	1.153527 	2.666693 	0.738664 	1.611870 	2.535375 	0.995615 	1.017657 	1.085415 	1.119431 	2.405203 	2.622261 	2.440543 	0.917197 	0.980434 	2.492614 	1.035918 	0.996243 	0.958188 	0.951972 	1.130542 	0.912414 	1.061249 	1.079352 	1.044330 	0.982980 	1.044330 	1.131923 	1.134956 	1.093446 	1.020110 	1.122776 	1.103687 	1.035918 	1.123054 	1.130542 	1.553222 	1.576785 	1.532359 	1.555032 	1.625769 	1.566246 	1.637261 	1.681703 	1.684117 	1.756417 	
0.776209 	1.941649 	2.069118 	0.309233 	0.195256 	1.081665 	2.561494 	0.215058 	1.498332 	1.065950 	9.000000 	2.263846 	1.243483 	2.101488 	2.828979 	2.761567 	2.232991 	1.510381 	2.163475 	2.694555 	0.103078 	0.103078 	2.839894 	1.457738 	2.784107 	1.535008 	2.717651 	2.091799 	0.111803 	2.142574 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
1.530523 	3.850325 	3.965003 	2.370258 	2.240675 	1.185327 	0.382426 	2.049695 	3.606938 	1.221167 	2.263846 	9.000000 	1.978952 	0.176777 	0.604669 	0.530330 	4.254556 	3.644345 	4.197990 	0.456207 	2.192744 	2.362864 	0.608276 	3.612478 	0.539676 	3.681202 	0.467039 	4.157298 	2.258872 	0.182003 	1.980057 	3.546830 	4.210998 	2.382357 	4.066018 	0.160078 	3.787149 	1.959751 	0.391312 	3.668872 	2.214159 	2.236767 	2.303394 	2.336798 	3.556859 	3.758324 	3.592005 	2.136001 	2.200568 	3.655219 	2.256241 	2.215006 	2.174425 	2.166218 	2.349601 	2.119257 	2.277060 	2.292651 	2.253469 	2.128967 	2.167516 	2.277060 	2.273351 	2.217121 	2.107279 	2.239001 	2.211476 	2.103717 	2.205108 	2.203548 	2.736101 	2.729469 	2.669855 	2.697800 	2.782647 	2.686657 	2.763716 	2.818799 	2.816025 	2.893311 	
0.886707 	1.949679 	2.051828 	1.051487 	1.062132 	1.237437 	2.110095 	1.171538 	1.871163 	1.323820 	1.243483 	1.978952 	9.000000 	1.884808 	2.366036 	2.320022 	2.390084 	1.931321 	2.345341 	2.275549 	1.275980 	1.319327 	2.385634 	1.929054 	2.360085 	1.978004 	2.316382 	2.329834 	1.338376 	1.954642 	1.325943 	1.899013 	2.378287 	1.386768 	2.272938 	2.019437 	2.075151 	1.362213 	2.302851 	2.000156 	1.395081 	1.415318 	1.428504 	1.436358 	1.952562 	2.087163 	1.982738 	1.521923 	1.526843 	2.074398 	1.550202 	1.562050 	1.575794 	1.592561 	1.630376 	1.626346 	1.635925 	1.671077 	1.683931 	1.879162 	1.968661 	1.980215 	1.998281 	2.001406 	2.015099 	2.036695 	2.039148 	2.055024 	2.096724 	2.116158 	2.163331 	2.285005 	2.291970 	2.295784 	2.310438 	2.359158 	2.401172 	2.410005 	2.425129 	2.470324 	
1.380670 	3.725755 	3.842200 	2.218248 	2.085216 	1.020416 	0.552268 	1.886796 	3.465003 	1.051190 	2.101488 	0.176777 	1.884808 	9.000000 	0.781425 	0.707107 	4.123106 	3.500357 	4.065172 	0.632949 	2.028084 	2.199574 	0.785016 	3.466446 	0.715891 	3.536241 	0.642748 	4.021583 	2.093144 	0.075000 	1.811249 	3.398713 	4.075690 	2.217121 	3.926990 	0.134629 	3.642286 	1.789728 	0.561805 	3.521452 	2.046033 	2.068363 	2.135562 	2.169245 	3.405877 	3.610575 	3.441112 	1.963734 	2.028854 	3.502232 	2.084616 	2.042670 	2.001406 	1.992800 	2.177298 	1.944865 	2.103865 	2.118962 	2.079213 	1.952242 	1.990760 	2.100297 	2.096575 	2.040374 	1.930835 	2.062311 	2.034853 	1.927596 	2.028854 	2.027468 	2.559785 	2.552695 	2.493116 	2.521037 	2.605883 	2.510105 	2.587107 	2.642087 	2.639365 	2.716615 	
2.071382 	4.297456 	4.406033 	2.907103 	2.787696 	1.764405 	0.270416 	2.617370 	4.107387 	1.810559 	2.828979 	0.604669 	2.366036 	0.781425 	9.000000 	0.075000 	4.720236 	4.150678 	4.668110 	0.150000 	2.764281 	2.930017 	0.025000 	4.125000 	0.090139 	4.190242 	0.158114 	4.636405 	2.832953 	0.775403 	2.563201 	4.065787 	4.688617 	2.954657 	4.555560 	0.725431 	4.295419 	2.546075 	0.269258 	4.185242 	2.794749 	2.818022 	2.882924 	2.915476 	4.084192 	4.275292 	4.118935 	2.727751 	2.790721 	4.188078 	2.846050 	2.806800 	2.768122 	2.761001 	2.941088 	2.716731 	2.871084 	2.888014 	2.850439 	2.733244 	2.772183 	2.881514 	2.877933 	2.821790 	2.711549 	2.843633 	2.816025 	2.707397 	2.809026 	2.807134 	3.338881 	3.334010 	3.274523 	3.302461 	3.387108 	3.291087 	3.368234 	3.423449 	3.420618 	3.497946 	
2.006552 	4.246322 	4.355743 	2.843524 	2.722705 	1.694476 	0.212132 	2.549510 	4.049228 	1.739253 	2.761567 	0.530330 	2.320022 	0.707107 	0.075000 	9.000000 	4.666905 	4.091760 	4.614177 	0.075000 	2.695946 	2.862364 	0.079057 	4.065249 	0.050000 	4.130980 	0.090139 	4.581280 	2.764281 	0.700446 	2.493116 	4.005153 	4.633708 	2.886282 	4.499028 	0.650481 	4.236301 	2.475505 	0.201556 	4.125000 	2.725115 	2.748295 	2.813472 	2.846160 	4.022437 	4.215003 	4.057247 	2.656360 	2.719605 	4.125606 	2.775000 	2.735416 	2.696410 	2.689098 	2.869778 	2.644334 	2.799330 	2.816025 	2.778151 	2.659182 	2.697800 	2.807356 	2.803681 	2.747385 	2.636878 	2.769138 	2.741464 	2.632608 	2.734273 	2.732330 	3.265348 	3.259793 	3.200098 	3.228099 	3.312948 	3.216462 	3.293649 	3.348974 	3.346080 	3.423449 	
2.766993 	0.459619 	0.403113 	1.990132 	2.146654 	3.182962 	4.454772 	2.416609 	0.745822 	3.207024 	2.232991 	4.254556 	2.390084 	4.123106 	4.720236 	4.666905 	9.000000 	0.756637 	0.075000 	4.614177 	2.335193 	2.174425 	4.737747 	0.828402 	4.702393 	0.751665 	4.650067 	0.182003 	2.308950 	4.181581 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	2.403383 	2.395438 	2.332515 	2.301222 	1.000000 	0.778621 	0.975320 	2.593502 	2.531057 	1.007782 	2.493116 	2.548038 	2.603003 	2.627023 	2.467919 	2.706012 	2.552695 	2.570992 	2.625476 	2.953176 	3.015481 	2.922542 	2.947138 	3.005516 	3.123800 	3.025413 	3.054607 	3.172637 	3.128298 	3.152876 	2.651886 	2.825995 	2.902693 	2.876739 	2.800112 	2.976680 	2.950106 	2.900108 	2.925107 	2.901724 	
2.121615 	0.660492 	0.761577 	1.300240 	1.450216 	2.519176 	3.881044 	1.706605 	0.079057 	2.530316 	1.510381 	3.644345 	1.931321 	3.500357 	4.150678 	4.091760 	0.756637 	9.000000 	0.682367 	4.033376 	1.610318 	1.442437 	4.166083 	0.079057 	4.123106 	0.050000 	4.065172 	0.594243 	1.576785 	3.553256 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	1.667708 	1.657747 	1.592365 	1.559848 	0.269258 	0.176777 	0.257391 	1.852363 	1.787806 	0.336341 	1.747319 	1.802776 	1.858259 	1.881821 	1.717010 	1.960867 	1.803122 	1.820028 	1.875000 	2.201420 	2.261775 	2.167083 	2.191603 	2.250694 	2.370786 	2.270050 	2.299592 	2.419323 	2.373025 	2.397525 	1.900000 	2.075151 	2.150145 	2.125000 	2.051372 	2.225000 	2.201278 	2.153631 	2.178589 	2.159282 	
2.705665 	0.436606 	0.400780 	1.923538 	2.079664 	3.120196 	4.402059 	2.348537 	0.673146 	3.142949 	2.163475 	4.197990 	2.345341 	4.065172 	4.668110 	4.614177 	0.075000 	0.682367 	9.000000 	4.560839 	2.265502 	2.103865 	4.685416 	0.753741 	4.649261 	0.676849 	4.596330 	0.111803 	2.238443 	4.123106 	2.521161 	0.853302 	0.090139 	2.134537 	0.261008 	4.193447 	0.600521 	2.567343 	4.563031 	0.750000 	2.332515 	2.324328 	2.261084 	2.229630 	0.925000 	0.704006 	0.900347 	2.522028 	2.459294 	0.933408 	2.421002 	2.476010 	2.531057 	2.555020 	2.395047 	2.634032 	2.480045 	2.498124 	2.552695 	2.880213 	2.942151 	2.848794 	2.873369 	2.931936 	3.050615 	2.951694 	2.980981 	3.099395 	3.054607 	3.079164 	2.576941 	2.751023 	2.827764 	2.801785 	2.725115 	2.901724 	2.875109 	2.825111 	2.850110 	2.826769 	
1.942453 	4.195906 	4.306173 	2.780513 	2.658242 	1.625000 	0.167705 	2.482061 	3.991632 	1.668270 	2.694555 	0.456207 	2.275549 	0.632949 	0.150000 	0.075000 	4.614177 	4.033376 	4.560839 	9.000000 	2.627975 	2.795085 	0.152069 	4.006011 	0.090139 	4.072238 	0.050000 	4.526726 	2.695946 	0.625500 	2.423324 	3.945013 	4.579370 	2.818244 	4.443042 	0.575543 	4.177693 	2.405203 	0.141421 	4.065249 	2.655772 	2.678852 	2.744312 	2.777139 	3.961139 	4.155192 	3.996014 	2.585174 	2.648702 	4.063558 	2.704164 	2.664231 	2.624881 	2.617370 	2.798661 	2.572086 	2.727751 	2.744198 	2.706012 	2.585174 	2.623452 	2.733244 	2.729469 	2.673013 	2.562226 	2.694671 	2.666927 	2.557831 	2.659535 	2.657537 	3.191884 	3.185612 	3.125700 	3.153768 	3.238827 	3.141855 	3.219084 	3.274523 	3.271563 	3.348974 	
0.731864 	2.044658 	2.172124 	0.403113 	0.269258 	1.007782 	2.498124 	0.152069 	1.599414 	0.985203 	0.103078 	2.192744 	1.275980 	2.028084 	2.764281 	2.695946 	2.335193 	1.610318 	2.265502 	2.627975 	9.000000 	0.176777 	2.774549 	1.556639 	2.717191 	1.634205 	2.649764 	2.193171 	0.075000 	2.067003 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	1.485135 	0.309233 	0.279509 	1.526843 	0.285044 	0.313249 	0.348210 	0.371652 	0.355317 	0.436606 	0.375000 	0.410031 	0.437321 	0.721543 	0.807001 	0.771767 	0.794512 	0.822344 	0.892328 	0.854400 	0.869626 	0.941409 	0.941076 	0.965013 	0.887764 	1.011496 	1.025305 	1.025914 	1.035012 	1.096586 	1.131923 	1.136332 	1.152443 	1.195042 	
0.879275 	1.898848 	2.026234 	0.325960 	0.257391 	1.179248 	2.662823 	0.313249 	1.434617 	1.160011 	0.103078 	2.362864 	1.319327 	2.199574 	2.930017 	2.862364 	2.174425 	1.442437 	2.103865 	2.795085 	0.176777 	9.000000 	2.940769 	1.386768 	2.884549 	1.464795 	2.817801 	2.028854 	0.134629 	2.239699 	0.430116 	1.299279 	2.084616 	0.070711 	1.901480 	2.308950 	1.566246 	0.471699 	2.753634 	1.423464 	0.230489 	0.226385 	0.176777 	0.158114 	1.275980 	1.505199 	1.310773 	0.427931 	0.375000 	1.350926 	0.353553 	0.400780 	0.450000 	0.475000 	0.380789 	0.550568 	0.436606 	0.467039 	0.509902 	0.826514 	0.905539 	0.848896 	0.873212 	0.912414 	1.001249 	0.941409 	0.961769 	1.051190 	1.035918 	1.060660 	0.866386 	1.011496 	1.040433 	1.035012 	1.025914 	1.116356 	1.140175 	1.133578 	1.152443 	1.184536 	
2.083867 	4.315669 	4.424506 	2.920295 	2.800112 	1.773415 	0.285044 	2.627975 	4.123106 	1.818310 	2.839894 	0.608276 	2.385634 	0.785016 	0.025000 	0.079057 	4.737747 	4.166083 	4.685416 	0.152069 	2.774549 	2.940769 	9.000000 	4.140048 	0.079057 	4.205503 	0.152069 	4.653292 	2.842974 	0.776611 	2.572086 	4.080441 	4.705582 	2.964899 	4.571925 	0.725000 	4.310742 	2.554530 	0.261008 	4.200074 	2.804015 	2.827212 	2.892339 	2.925000 	4.098323 	4.290105 	4.133098 	2.735416 	2.798661 	4.201859 	2.854054 	2.814472 	2.775450 	2.768122 	2.948835 	2.723279 	2.878368 	2.895039 	2.857118 	2.737243 	2.775450 	2.885308 	2.881514 	2.825000 	2.713969 	2.846599 	2.818799 	2.709359 	2.811139 	2.809026 	3.343838 	3.337664 	3.277671 	3.305772 	3.390889 	3.293649 	3.370924 	3.426460 	3.423449 	3.500893 	
2.086265 	0.738241 	0.840387 	1.258223 	1.405569 	2.478911 	3.855029 	1.657181 	0.141421 	2.487217 	1.457738 	3.612478 	1.929054 	3.466446 	4.125000 	4.065249 	0.828402 	0.079057 	0.753741 	4.006011 	1.556639 	1.386768 	4.140048 	9.000000 	4.095882 	0.079057 	4.037094 	0.661910 	1.520691 	3.518256 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	0.180278 	1.792345 	1.726992 	0.265754 	1.685416 	1.741049 	1.796698 	1.820028 	1.652460 	1.899013 	1.739253 	1.755349 	1.810559 	2.136001 	2.195023 	2.098809 	2.123235 	2.183031 	2.304479 	2.201846 	2.231731 	2.352791 	2.304886 	2.329297 	1.825171 	2.000000 	2.075602 	2.050152 	1.975633 	2.150145 	2.125588 	2.077408 	2.102380 	2.082366 	
2.032547 	4.283252 	4.393177 	2.870649 	2.748295 	1.713549 	0.250000 	2.571478 	4.081207 	1.755705 	2.784107 	0.539676 	2.360085 	0.715891 	0.090139 	0.050000 	4.702393 	4.123106 	4.649261 	0.090139 	2.717191 	2.884549 	0.079057 	4.095882 	9.000000 	4.162031 	0.075000 	4.615531 	2.785004 	0.704006 	2.511598 	4.035003 	4.668110 	2.907426 	4.532246 	0.650481 	4.267464 	2.493116 	0.182003 	4.155192 	2.744312 	2.767332 	2.832953 	2.865855 	4.051234 	4.245144 	4.086104 	2.672312 	2.736101 	4.153688 	2.791617 	2.751363 	2.711665 	2.703932 	2.885849 	2.658007 	2.814472 	2.830636 	2.792065 	2.667630 	2.704741 	2.815360 	2.811250 	2.754201 	2.642087 	2.775450 	2.747385 	2.636878 	2.738841 	2.736444 	3.275668 	3.267453 	3.206731 	3.235062 	3.320862 	3.221898 	3.299337 	3.355313 	3.352051 	3.429650 	
2.156676 	0.686477 	0.782624 	1.331587 	1.480076 	2.551715 	3.920459 	1.733494 	0.127475 	2.561250 	1.535008 	3.681202 	1.978004 	3.536241 	4.190242 	4.130980 	0.751665 	0.050000 	0.676849 	4.072238 	1.634205 	1.464795 	4.205503 	0.079057 	4.162031 	9.000000 	4.103733 	0.583631 	1.598828 	3.588610 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	1.688565 	1.677982 	1.611870 	1.578963 	0.254951 	0.127475 	0.237171 	1.871163 	1.805893 	0.305164 	1.764405 	1.820028 	1.875667 	1.899013 	1.731509 	1.978004 	1.818310 	1.834394 	1.889610 	2.215006 	2.273901 	2.177441 	2.201846 	2.261775 	2.383406 	2.280488 	2.310438 	2.431692 	2.383537 	2.407930 	1.900658 	2.075151 	2.151308 	2.125588 	2.050152 	2.225562 	2.200142 	2.151308 	2.176293 	2.155226 	
1.969296 	4.233276 	4.344033 	2.808247 	2.684446 	1.644878 	0.213600 	2.504621 	4.024068 	1.685416 	2.717651 	0.467039 	2.316382 	0.642748 	0.158114 	0.090139 	4.650067 	4.065172 	4.596330 	0.050000 	2.649764 	2.817801 	0.152069 	4.037094 	0.075000 	4.103733 	9.000000 	4.561387 	2.717191 	0.629484 	2.442335 	3.975314 	4.614177 	2.839894 	4.476676 	0.575543 	4.209291 	2.423324 	0.111803 	4.095882 	2.675467 	2.698379 	2.764281 	2.797320 	3.990379 	4.185765 	4.025311 	2.601562 	2.665638 	4.092065 	2.721213 	2.680602 	2.640549 	2.632608 	2.815138 	2.586141 	2.743287 	2.759189 	2.720294 	2.593863 	2.630589 	2.741464 	2.737243 	2.680019 	2.567586 	2.701157 	2.673013 	2.562226 	2.664231 	2.661766 	3.202441 	3.193450 	3.132491 	3.160894 	3.246922 	3.147419 	3.224903 	3.281006 	3.277671 	3.355313 	
2.655301 	0.475000 	0.467039 	1.860779 	2.015564 	3.066044 	4.369282 	2.281036 	0.594243 	3.085551 	2.091799 	4.157298 	2.329834 	4.021583 	4.636405 	4.581280 	0.182003 	0.594243 	0.111803 	4.526726 	2.193171 	2.028854 	4.653292 	0.661910 	4.615531 	0.583631 	4.561387 	9.000000 	2.163475 	4.078296 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	0.800391 	2.443486 	2.379732 	0.828402 	2.340139 	2.395438 	2.450765 	2.474495 	2.311115 	2.553551 	2.397003 	2.414151 	2.469059 	2.795644 	2.855915 	2.760548 	2.785004 	2.844512 	2.965004 	2.863564 	2.893311 	3.013511 	2.966585 	2.991028 	2.479541 	2.652946 	2.730613 	2.704164 	2.626071 	2.804015 	2.776013 	2.725115 	2.750114 	2.725459 	
0.806226 	2.030394 	2.157835 	0.419076 	0.305164 	1.073546 	2.567343 	0.226385 	1.569236 	1.047020 	0.111803 	2.258872 	1.338376 	2.093144 	2.832953 	2.764281 	2.308950 	1.576785 	2.238443 	2.695946 	0.075000 	0.134629 	2.842974 	1.520691 	2.785004 	1.598828 	2.717191 	2.163475 	9.000000 	2.130874 	0.301040 	1.432655 	2.219234 	0.125000 	2.035927 	2.199574 	1.700000 	0.340037 	2.650118 	1.556639 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	1.442220 	0.300000 	0.254951 	1.480076 	0.246221 	0.285044 	0.328824 	0.353553 	0.301040 	0.425735 	0.335410 	0.369121 	0.403887 	0.707107 	0.789383 	0.743303 	0.766893 	0.800391 	0.880696 	0.831038 	0.848896 	0.930390 	0.921954 	0.946375 	0.825379 	0.955249 	0.973717 	0.972432 	0.976281 	1.046721 	1.078483 	1.079641 	1.096586 	1.136332 	
