1.576586 	0.206155 	1.510381 	0.874643 	9.000000 	1.220656 	1.430035 	0.548862 	1.364047 	0.919918 	0.304138 	0.388104 	1.272792 	1.955920 	0.840015 	0.378319 	0.498121 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	2.090006 	0.951972 	0.575543 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	1.715554 	1.151629 	1.910497 	1.811767 	1.208305 	0.673146 	0.705780 	1.567043 	0.831038 	0.980115 	1.398660 	1.454519 	0.749166 	1.346291 	1.463087 	0.905883 	1.432000 	1.425219 	0.908983 	0.965660 	0.915492 	1.372953 	1.328768 	1.206752 	1.265899 	1.340009 	1.187697 	1.364276 	1.243483 	1.273283 	1.290591 	1.415318 	1.369535 	1.419947 	1.480920 	1.567043 	1.613420 	1.645068 	1.644878 	1.804508 	
2.717651 	1.382932 	2.660122 	0.353553 	1.220656 	9.000000 	0.212132 	1.768120 	2.566247 	0.375832 	1.030776 	0.956883 	2.483948 	3.131393 	0.500625 	1.004054 	1.702388 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	0.870704 	2.161308 	1.032594 	3.288237 	0.442295 	1.463087 	0.427931 	1.968026 	2.353853 	1.980057 	0.577170 	0.575543 	3.124100 	3.030264 	0.640312 	1.613420 	1.703856 	0.612882 	1.921100 	2.130874 	2.607921 	0.648556 	1.325236 	0.743303 	2.660944 	1.820886 	2.617370 	2.606962 	1.476906 	1.931968 	1.758728 	2.534758 	2.458785 	1.360606 	1.320038 	2.378156 	1.786232 	2.355048 	1.667708 	1.932938 	1.935362 	2.366036 	1.606432 	1.723731 	2.379732 	2.306648 	2.252360 	2.341207 	2.240675 	2.383537 	
2.928844 	1.594522 	2.871628 	0.565685 	1.430035 	0.212132 	9.000000 	1.976424 	2.778151 	0.553399 	1.229837 	1.152443 	2.695366 	3.343370 	0.673146 	1.198176 	1.908042 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	0.660019 	2.366696 	1.206752 	3.500357 	0.482830 	1.653217 	0.340037 	2.169245 	2.559907 	2.180166 	0.400780 	0.649038 	3.335416 	3.240756 	0.696419 	1.796003 	1.889610 	0.527376 	2.112611 	2.327687 	2.812694 	0.618971 	1.485345 	0.763217 	2.863237 	1.995777 	2.817468 	2.806466 	1.626730 	2.110095 	1.927596 	2.731300 	2.651061 	1.461592 	1.408013 	2.558930 	1.925649 	2.530069 	1.789204 	2.075151 	2.075602 	2.535868 	1.703856 	1.825171 	2.542759 	2.450128 	2.383406 	2.478155 	2.366036 	2.503248 	
1.152443 	0.431567 	1.079352 	1.423464 	0.548862 	1.768120 	1.976424 	9.000000 	0.862047 	1.453444 	0.778621 	0.867828 	0.755811 	1.475847 	1.361295 	0.835539 	0.125000 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	2.246803 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	0.577170 	2.074398 	0.512957 	0.529741 	0.854400 	1.945026 	0.961769 	1.810041 	0.927699 	0.771767 	0.908639 	0.905539 	1.050000 	0.755811 	0.845946 	0.875357 	0.867828 	1.463728 	1.549597 	0.973717 	1.212693 	1.040433 	1.358308 	1.234909 	1.258223 	1.120547 	1.550202 	1.557241 	1.220912 	1.415318 	1.522539 	1.511622 	1.576586 	1.724094 	
0.413824 	1.184536 	0.347311 	2.213171 	1.364047 	2.566247 	2.778151 	0.862047 	9.000000 	2.283774 	1.630376 	1.720465 	0.125000 	0.617454 	2.202271 	1.691892 	0.972754 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	3.079164 	2.496623 	0.570636 	0.515388 	2.544725 	1.412887 	1.323820 	2.925107 	1.127497 	0.928036 	0.585769 	2.801785 	1.794610 	2.671259 	0.707990 	1.453444 	0.785016 	0.805062 	1.849493 	1.375000 	1.557241 	0.896172 	1.017964 	2.287056 	2.380257 	1.296630 	1.929054 	1.415318 	2.117929 	1.900164 	1.925162 	1.518223 	2.334524 	2.316382 	1.645068 	1.941649 	2.100297 	2.044658 	2.170829 	2.289787 	
2.475505 	1.105102 	2.412986 	0.257391 	0.919918 	0.375832 	0.553399 	1.453444 	2.283774 	9.000000 	0.686477 	0.604669 	2.192316 	2.870213 	0.125000 	0.648556 	1.375000 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	1.336273 	0.673146 	1.559848 	1.777815 	2.274313 	0.604669 	0.950000 	0.588430 	2.319618 	1.446764 	2.270600 	2.258872 	1.104536 	1.559247 	1.383158 	2.180883 	2.098362 	1.029563 	1.005609 	2.007019 	1.417965 	1.981161 	1.312441 	1.562850 	1.566246 	1.990760 	1.275000 	1.386542 	2.003902 	1.935362 	1.887624 	1.972942 	1.879661 	2.026080 	
1.868321 	0.509902 	1.800347 	0.715891 	0.304138 	1.030776 	1.229837 	0.778621 	1.630376 	0.686477 	9.000000 	0.090139 	1.530523 	2.233971 	0.585769 	0.075000 	0.691466 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	0.700446 	1.296389 	0.897566 	1.100284 	1.587844 	1.171804 	0.530330 	1.051190 	1.634205 	0.859142 	1.587648 	1.576785 	0.707990 	0.951315 	0.831038 	1.504161 	1.432000 	0.933408 	0.982344 	1.378632 	1.020110 	1.375227 	1.027740 	1.131923 	1.144825 	1.405569 	1.119431 	1.185854 	1.446764 	1.467353 	1.479231 	1.531747 	1.497707 	1.657181 	
1.957358 	0.594243 	1.889610 	0.654313 	0.388104 	0.956883 	1.152443 	0.867828 	1.720465 	0.604669 	0.090139 	9.000000 	1.620378 	2.324059 	0.500000 	0.050000 	0.778621 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	0.756637 	1.206752 	0.965013 	1.175266 	1.671264 	1.081665 	0.520216 	0.962094 	1.715007 	0.901388 	1.666208 	1.654728 	0.700446 	1.000312 	0.863134 	1.578963 	1.502082 	0.883530 	0.925000 	1.435705 	1.020416 	1.425877 	1.007782 	1.140449 	1.151629 	1.450862 	1.081665 	1.155692 	1.485345 	1.486607 	1.487027 	1.546165 	1.500833 	1.659254 	
0.529741 	1.101136 	0.459619 	2.131901 	1.272792 	2.483948 	2.695366 	0.755811 	0.125000 	2.192316 	1.530523 	1.620378 	9.000000 	0.735272 	2.107279 	1.590008 	0.862047 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	2.987997 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	1.201301 	2.826769 	1.002809 	0.803508 	0.496236 	2.700116 	1.676678 	2.565638 	0.620987 	1.328768 	0.689656 	0.707990 	1.728077 	1.250000 	1.432873 	0.790569 	0.905883 	2.167083 	2.261084 	1.179248 	1.804335 	1.296630 	1.994054 	1.775176 	1.800174 	1.399330 	2.211476 	2.192316 	1.525820 	1.819512 	1.976898 	1.922563 	2.047101 	2.167083 	
0.447214 	1.765113 	0.485412 	2.778151 	1.955920 	3.131393 	3.343370 	1.475847 	0.617454 	2.870213 	2.233971 	2.324059 	0.735272 	9.000000 	2.795756 	2.298097 	1.589025 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	1.934231 	3.522783 	1.726268 	1.507481 	1.035918 	3.405327 	2.411561 	3.280720 	1.128051 	2.050914 	1.225765 	1.250250 	2.462341 	1.962938 	2.157835 	1.368622 	1.513275 	2.902262 	2.996352 	1.811077 	2.524381 	1.935362 	2.721328 	2.483068 	2.507987 	2.037462 	2.942151 	2.918154 	2.164486 	2.481179 	2.651886 	2.582755 	2.726032 	2.832071 	
2.409616 	1.033501 	2.345341 	0.336341 	0.840015 	0.500625 	0.673146 	1.361295 	2.202271 	0.125000 	0.585769 	0.500000 	2.107279 	2.795756 	9.000000 	0.540833 	1.277204 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	1.217580 	0.728869 	1.444386 	1.666208 	2.170973 	0.632456 	0.825000 	0.575000 	2.212747 	1.323820 	2.161308 	2.148982 	0.980115 	1.437228 	1.258968 	2.068363 	1.982738 	0.922293 	0.905883 	1.885802 	1.294701 	1.858259 	1.193995 	1.438967 	1.442654 	1.866815 	1.166190 	1.275000 	1.879162 	1.811077 	1.765290 	1.849493 	1.758550 	1.906076 	
1.936814 	0.583631 	1.868321 	0.704006 	0.378319 	1.004054 	1.198176 	0.835539 	1.691892 	0.648556 	0.075000 	0.050000 	1.590008 	2.298097 	0.540833 	9.000000 	0.742462 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	0.707107 	1.239455 	0.917197 	1.129712 	1.630376 	1.110180 	0.480234 	0.983933 	1.672199 	0.851469 	1.622113 	1.610318 	0.660019 	0.950329 	0.813941 	1.533175 	1.454734 	0.863496 	0.910014 	1.386092 	0.977880 	1.375909 	0.972432 	1.095730 	1.107362 	1.400892 	1.054751 	1.125000 	1.435705 	1.439618 	1.442654 	1.500208 	1.457738 	1.616516 	
1.274755 	0.427931 	1.201301 	1.364047 	0.498121 	1.702388 	1.908042 	0.125000 	0.972754 	1.375000 	0.691466 	0.778621 	0.862047 	1.589025 	1.277204 	0.742462 	9.000000 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	0.459619 	1.981161 	0.430116 	0.502494 	0.905883 	1.846957 	0.838525 	1.706055 	0.965660 	0.660492 	0.934077 	0.927699 	0.925000 	0.656220 	0.728869 	0.880696 	0.851469 	1.340009 	1.426753 	0.919239 	1.092016 	0.973717 	1.234150 	1.119431 	1.142366 	1.047020 	1.425219 	1.432873 	1.140175 	1.315770 	1.415097 	1.410009 	1.466714 	1.616516 	
1.134956 	0.530330 	1.060660 	1.510381 	0.637377 	1.852363 	2.059430 	0.100000 	0.817389 	1.530523 	0.849264 	0.937083 	0.704450 	1.434617 	1.434617 	0.901734 	0.160078 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	0.555090 	2.140823 	0.450694 	0.436606 	0.761577 	2.007019 	0.982344 	1.865811 	0.831038 	0.735272 	0.809707 	0.806226 	1.054751 	0.704450 	0.818917 	0.775403 	0.770146 	1.480709 	1.570430 	0.887764 	1.191900 	0.960469 	1.350926 	1.202081 	1.226020 	1.044330 	1.551813 	1.550806 	1.149184 	1.359458 	1.475847 	1.457738 	1.533175 	1.677051 	
3.276145 	1.952562 	3.220443 	0.921954 	1.790251 	0.570088 	0.360555 	2.336932 	3.134984 	0.906228 	1.588238 	1.509346 	3.053686 	3.695014 	1.021335 	1.554228 	2.268397 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	2.238443 	0.626997 	2.465385 	2.683864 	3.172735 	0.783023 	1.814180 	0.970824 	3.222286 	2.335193 	3.175394 	3.164056 	1.944544 	2.452040 	2.261775 	3.087070 	3.003852 	1.729523 	1.662077 	2.902262 	2.230051 	2.868144 	2.075151 	2.381439 	2.379732 	2.868906 	1.962938 	2.087163 	2.868906 	2.755563 	2.675000 	2.776013 	2.651061 	2.780513 	
1.154340 	0.577170 	1.079641 	1.542928 	0.673146 	1.882319 	2.088211 	0.152069 	0.822344 	1.555032 	0.870704 	0.957209 	0.705780 	1.439618 	1.456451 	0.919918 	0.180278 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	0.525595 	2.156965 	0.403113 	0.380789 	0.726722 	2.020211 	0.972432 	1.875000 	0.790569 	0.697316 	0.764853 	0.760345 	1.035918 	0.660019 	0.785016 	0.725000 	0.715891 	1.467353 	1.559046 	0.832166 	1.159741 	0.905883 	1.325000 	1.164313 	1.188486 	0.990581 	1.530114 	1.525000 	1.096586 	1.311964 	1.431782 	1.410895 	1.490386 	1.632674 	
2.348537 	0.972754 	2.282542 	0.437321 	0.772172 	0.625500 	0.794512 	1.274755 	2.125000 	0.250000 	0.496236 	0.406971 	2.026388 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	1.100284 	0.800391 	1.330648 	1.556639 	2.070024 	0.682367 	0.700000 	0.588430 	2.107872 	1.201301 	2.053807 	2.040833 	0.855862 	1.315770 	1.134956 	1.957358 	1.868321 	0.820061 	0.813173 	1.765113 	1.171804 	1.735655 	1.077033 	1.315295 	1.319327 	1.743022 	1.060955 	1.166190 	1.754459 	1.686898 	1.643358 	1.726268 	1.638025 	1.786757 	
0.721543 	0.986154 	0.649038 	2.011219 	1.140175 	2.360085 	2.570019 	0.601041 	0.325000 	2.053351 	1.379311 	1.468205 	0.200000 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	1.006541 	2.674065 	0.803508 	0.604669 	0.395285 	2.541776 	1.490386 	2.400521 	0.515388 	1.129436 	0.561805 	0.575543 	1.535008 	1.050000 	1.234150 	0.636396 	0.735272 	1.976424 	2.071835 	0.995301 	1.604875 	1.109617 	1.796177 	1.575198 	1.600195 	1.211662 	2.015099 	1.994054 	1.337208 	1.625000 	1.779923 	1.728077 	1.849493 	1.971357 	
1.372953 	0.450694 	1.299279 	1.323112 	0.477624 	1.654728 	1.857586 	0.225000 	1.063602 	1.317431 	0.630971 	0.715017 	0.950329 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	0.369121 	1.909188 	0.380789 	0.502494 	0.956883 	1.770946 	0.740355 	1.625000 	1.006231 	0.575543 	0.965660 	0.956883 	0.825000 	0.583631 	0.637377 	0.897566 	0.851469 	1.241219 	1.328768 	0.886002 	0.996243 	0.929045 	1.134956 	1.028652 	1.051190 	0.995615 	1.325236 	1.333464 	1.081665 	1.239455 	1.331353 	1.331587 	1.380670 	1.532359 	
2.370654 	0.995301 	2.304479 	0.450694 	0.794119 	0.625000 	0.789383 	1.293493 	2.145052 	0.251247 	0.515388 	0.425735 	2.045880 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	1.109617 	0.781025 	1.341641 	1.569236 	2.085216 	0.660492 	0.700446 	0.564026 	2.121910 	1.206752 	2.067003 	2.053807 	0.853302 	1.322167 	1.138530 	1.969296 	1.878829 	0.805062 	0.795692 	1.772004 	1.167262 	1.740869 	1.068001 	1.311726 	1.315295 	1.746783 	1.047020 	1.153527 	1.756417 	1.684117 	1.637834 	1.722099 	1.631334 	1.779220 	
2.160151 	0.800391 	2.091799 	0.612882 	0.594243 	0.859142 	1.037123 	1.055047 	1.913766 	0.485412 	0.292617 	0.206155 	1.810559 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	0.854400 	1.025305 	1.084551 	1.311964 	1.831154 	0.890225 	0.485412 	0.760345 	1.865811 	0.961769 	1.810041 	1.796698 	0.656220 	1.073837 	0.901388 	1.711907 	1.622113 	0.735272 	0.760345 	1.521923 	0.980434 	1.496036 	0.922293 	1.116076 	1.123054 	1.507481 	0.955249 	1.044330 	1.525205 	1.480709 	1.454734 	1.528275 	1.457738 	1.611870 	
0.866386 	2.226264 	0.921954 	3.229745 	2.419969 	3.582074 	3.793580 	1.945508 	1.086566 	3.330540 	2.701157 	2.791169 	1.202601 	0.469707 	3.258930 	2.765976 	2.058671 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	2.397003 	3.986932 	2.183031 	1.956560 	1.450862 	3.871773 	2.879236 	3.749166 	1.525820 	2.505619 	1.625769 	1.650757 	2.926175 	2.412727 	2.614025 	1.775176 	1.925000 	3.367863 	3.462838 	2.225000 	2.976260 	2.350000 	3.178050 	2.927456 	2.952224 	2.450128 	3.401562 	3.373426 	2.575485 	2.900108 	3.076626 	3.000000 	3.152479 	3.250000 	
2.482438 	1.107080 	2.416221 	0.477624 	0.905883 	0.583631 	0.726722 	1.402007 	2.255271 	0.235850 	0.625000 	0.535023 	2.155371 	2.857009 	0.145774 	0.566789 	1.308625 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	1.196349 	0.672681 	1.432655 	1.664332 	2.186464 	0.548862 	0.760345 	0.456207 	2.220360 	1.281113 	2.163331 	2.149564 	0.900347 	1.399330 	1.206752 	2.062311 	1.967867 	0.794119 	0.770146 	1.850000 	1.204159 	1.813319 	1.085415 	1.352082 	1.353699 	1.814180 	1.039832 	1.152443 	1.817278 	1.726630 	1.668832 	1.758728 	1.657181 	1.800868 	
3.730030 	2.430021 	3.677125 	1.400892 	2.274313 	1.054751 	0.850000 	2.822455 	3.607718 	1.398660 	2.079664 	2.001406 	3.530226 	4.156095 	1.513481 	2.046491 	2.756923 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	2.730041 	1.026219 	2.957723 	3.176181 	3.662137 	1.200260 	2.298097 	1.400000 	3.713237 	2.823230 	3.667168 	3.655988 	2.422034 	2.941088 	2.747385 	3.579455 	3.496159 	2.176293 	2.100000 	3.391626 	2.697800 	3.355033 	2.531057 	2.849781 	2.846599 	3.353077 	2.400130 	2.525124 	3.348974 	3.221898 	3.131393 	3.236703 	3.102519 	3.225097 	
2.782647 	1.407569 	2.718915 	0.525595 	1.215010 	0.388909 	0.443001 	1.732772 	2.576941 	0.316228 	0.954594 	0.866386 	2.481179 	3.170666 	0.375000 	0.903120 	1.644878 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	1.542928 	0.357946 	1.779923 	2.011374 	2.530316 	0.301040 	1.092016 	0.355317 	2.566247 	1.621149 	2.510105 	2.496498 	1.216552 	1.741049 	1.542117 	2.409616 	2.314763 	1.019804 	0.965013 	2.191603 	1.501874 	2.150581 	1.353699 	1.653028 	1.651704 	2.146654 	1.261200 	1.382932 	2.142574 	2.027468 	1.951442 	2.050000 	1.930835 	2.065188 	
